,t,x,y,z,d,vx,vy,vz,v,e,ev
150,150.15015015015015,-66.19901317679111,27.926166993799473,-6.811139368823479,72.17043555395848,-0.8134542040522272,0.23740136854287613,-0.9722336494840382,1.2896919868966097,0.0,1.479183312322162
151,151.15115115115117,-67.00631255987393,28.16104700413611,-7.783593264003797,73.09907533847557,-0.7995729531986334,0.23191192977283137,-0.9707019577196804,1.278812864096449,0.0,1.4697576185506036
152,152.15215215215215,-67.79984558275629,28.39049765171982,-8.754433503188922,74.02350656325099,-0.7859488752792184,0.22655002038887484,-0.9690110564435692,1.2680784572733463,0.0,1.4605513640632126
153,153.15315315315317,-68.57987005906018,28.614636789622477,-9.723505296281738,74.94359593164991,-0.7725835067322333,0.22129671345217297,-0.9671702047147344,1.2574878588468952,0.0,1.4515580145639269
154,154.15415415415416,-69.34664746813614,28.833565360361344,-10.690663502511551,75.85922681245911,-0.7594824430922413,0.21613719203725465,-0.9651894659750094,1.2470443345672328,0.0,1.44277117106004
155,155.15515515515517,-70.10044641570063,29.04737161013176,-11.655773536983663,76.77030312486107,-0.7466541119324784,0.2110609178239964,-0.9630798821108507,1.2367545970098661,0.0,1.4341845314286688
156,156.15615615615616,-70.84154480892533,29.256135372391462,-12.618712365356565,77.67675218237612,-0.7341084446137739,0.20606159655308762,-0.9608534753467403,1.2266278943156195,0.0,1.425791864995655
157,157.15715715715717,-71.57023068770174,29.459932207017268,-13.57936941667883,78.57852632931932,-0.7218555357406041,0.20113692287037316,-0.9585230855157956,1.2166749696150727,0.0,1.4175870000934259
158,158.15815815815816,-72.28680174952851,29.658837175005065,-14.537647260534417,79.47560328566763,-0.7099043904152225,0.19628811046464742,-0.9561020673817073,1.206906967869589,0.0,1.4095638238310453
159,159.15915915915917,-72.99156370505621,29.85292804768984,-15.493461927335431,80.36798521565424,-0.6982618555002706,0.19151923954497885,-0.9536038880461544,1.1973343782165908,0.0,1.4017162925413245
160,160.16016016016016,-73.68482768914473,30.04228779356051,-16.446742796299066,81.25569663757538,-0.6869318117588162,0.18683647671236073,-0.9510416746008941,1.1879660979439655,0.0,1.3940384506940118
161,161.16116116116117,-74.36690701437286,30.22700624903757,-17.39743202783485,82.13878138143315,-0.6759146725518121,0.18224723689051917,-0.9484277647878671,1.1788086888658236,0.0,1.3865244555977856
162,162.1621621621622,-75.03811358152669,30.40718095191203,-18.345483567854853,83.0172988638805,-0.6652071982786043,0.17775936017256205,-0.9457733081415851,1.1698658714415542,0.0,1.3791686050329166
163,163.16316316316318,-75.69875425311356,30.582917185843698,-19.290861793655992,83.89131997895485,-0.6548026013558451,0.17338036825210218,-0.9430879534899473,1.161138272065594,0.0,1.3719653650772086
164,164.1641641641642,-76.34912745673537,30.754327341205432,-20.233539899573746,84.76092289777455,-0.6446908903329484,0.16911684834650872,-0.9403796436916845,1.152623410634473,0.0,1.364909395767542
165,165.16516516516518,-76.98952022533055,30.921529735191395,-21.173498133808557,85.6261890364934,-0.6348593870344468,0.16497399159283246,-0.9376545233340563,1.1443158935961004,0.0,1.3579955727930306
166,166.1661661661662,-77.62020581268526,31.084647050625442,-22.11072199692968,86.4871993990503,-0.6252933475691257,0.16095529233363395,-0.9349169524546674,1.136207764729467,0.0,1.3512190040420589
167,167.16716716716718,-78.24144195590418,31.243804550529312,-23.04520050092261,87.34403144038248,-0.6159766243654415,0.1570623979685071,-0.9321696107004644,1.1282889619834617,0.0,1.3445750404310026
168,168.1681681681682,-78.85346979937859,31.39912820911493,-23.976924569528293,88.19675653620601,-0.606892318535973,0.15329508793654692,-0.9294136719949027,1.120547832077904,0.0,1.3380592809591352
169,169.16916916916918,-79.45651345117074,31.550742875308888,-24.905885640073308,89.0454380937976,-0.598023386215502,0.1496513551223157,-0.9266490291149304,1.1129716625818664,0.0,1.3316675723256173
170,170.1701701701702,-80.05078011332495,31.69877055764416,-25.832074507147272,89.89013029783013,-0.5893531761665711,0.1461275625987677,-0.9238745494427965,1.1055472011256744,0.0,1.3253960037032846
171,171.17117117117118,-80.63646071071949,31.843328893526515,-26.755480431248706,90.7308774567933,-0.5808658870922936,0.14271865161615516,-0.9210883463148992,1.098261141087932,0.0,1.319240897404386
172,172.1721721721722,-81.21373093572822,31.984529844069332,-27.67609052164369,91.56771389747172,-0.5725469409792028,0.1394183815149785,-0.9182880537825976,1.0911005611073297,0.0,1.3131987962216596
173,173.17317317317318,-81.78275262486788,32.122478638952536,-28.593889391991226,92.40066434486131,-0.5643832734667716,0.13621958741471213,-0.9154710954861599,1.0840533114358966,0.0,1.307266448214165
174,174.1741741741742,-82.34367538581203,32.25727298397203,-29.50885907905738,93.22974471998808,-0.5563635442760055,0.13311444611000675,-0.9126349403227239,1.077108343417873,0.0,1.3014407896588385
175,175.17517517517518,-82.89663839641429,32.38900253617319,-30.420979208082166,94.05496328579726,-0.5484782709560294,0.13009474397965007,-0.9097773385666637,1.0702559796102464,0.0,1.295718926827865
176,176.1761761761762,-83.44177230034224,32.51774864633626,-31.330227382138283,94.87632206965525,-0.5407198885211365,0.1271521426076645,-0.9068965322239226,1.0634881218762184,0.0,1.2900981171935086
177,177.17717717717719,-83.97920112609103,32.6435843646035,-32.23657976641907,95.69381848887699,-0.5330827367887646,0.12427843823737295,-0.9039914329978073,1.0567983939268402,0.0,1.2845757506136233
178,178.1781781781782,-84.5090441578108,32.76657470083503,-33.14001183150786,96.50744710272208,-0.5255629770827787,0.12146581036411197,-0.9010617607551976,1.0501822140289658,0.0,1.2791493310136504
179,179.1791791791792,-85.03141768841635,32.88677712581261,-34.04049921246499,97.31720141094598,-0.5181584409125671,0.11870705314513119,-0.8981081352976983,1.0436367936419508,0.0,1.2738164590502423
180,180.1801801801802,-85.54643658907399,33.004242292140574,-34.93801863366615,98.12307561635632,-0.5108684154765344,0.11599578143432561,-0.8951321150132177,1.0371610591273186,0.0,1.2685748162098205
181,181.1811811811812,-86.0542156356357,33.119014944696055,-35.832548843760634,98.9250662684235,-0.5036933742472057,0.11332660177950722,-0.8921361779277747,1.030755496662038,0.0,1.2634221507529422
182,182.1821821821822,-86.55487054288966,33.23113498047609,-36.72407150213845,99.72317370842741,-0.4966346650247794,0.11069523827126715,-0.8891236438846458,1.0244219249874136,0.0,1.258356265853563
183,183.1831831831832,-87.04851867199741,33.3406386079519,-37.612571959082864,100.51740324517104,-0.4896941719749153,0.1080986041729403,-0.8860985408426564,1.0181632061579424,0.0,1.2533750101955168
184,184.1841841841842,-87.53527939476267,33.447559548182,-38.49803987717294,101.30776600455042,-0.48287397143161964,0.10553481297748414,-0.8830654230992638,1.0119829101866389,0.0,1.248476271176057
185,185.1851851851852,-88.01527411914064,33.55193021557653,-39.38046965167776,102.09427941586688,-0.4761760028345427,0.10300312674861427,-0.8800291538704837,1.0058849543846815,0.0,1.2436579707333346
186,186.1861861861862,-88.48862600166584,33.653782816593335,-40.25986060206105,102.87696732129359,-0.46960177552829374,0.10050384475997198,-0.8769946682865148,0.9998732412630297,0.0,1.238918063671977
187,187.1871871871872,-88.95545939190983,33.75315031033473,-41.1362169239202,103.65585972008328,-0.46315212914775744,0.09803814072894332,-0.8739667347978874,0.9939513193838871,0.0,1.2342545382230357
188,188.1881881881882,-89.41589906945394,33.85006718567619,-42.00954740880512,104.43099218319344,-0.45682706029540443,0.09560786145224154,-0.8709497328427641,0.9881220892827436,0.0,1.2296654184569429
189,189.1891891891892,-89.87006934350217,33.94457002402115,-42.879864956285246,105.20240499432902,-0.45062562193721883,0.0932153026302526,-0.867947462419063,0.9823875718424199,0.0,1.2251487680839868
190,190.1901901901902,-90.31809308838938,34.036697833258245,-43.74718591647595,105.97014208788346,-0.4445458953762506,0.09086297868139542,-0.8649629973509424,0.9767487500770372,0.0,1.2207026951344144
191,191.1911911911912,-90.76009078505423,34.126492154982856,-44.61152931067692,106.73424986176076,-0.4385850287645497,0.08855340237133756,-0.8619985892345935,0.9712054882311829,0.0,1.2163253570114994
192,192.1921921921922,-91.19617963011221,34.213996961691464,-45.47291598226708,107.49477594354364,-0.432739331616724,0.08628888746896175,-0.859055624088269,0.9657565254795877,0.0,1.2120149654513523
193,193.19319319319322,-91.62647276210214,34.299258372116654,-46.33136772974917,108.25176798284036,-0.4270044120711477,0.08407138399827921,-0.8561346293232827,0.9603995361630112,0.0,1.2077697909937408
194,194.1941941941942,-92.05107864060761,34.382324220455786,-47.18690646966601,109.00527253246457,-0.4213753427176234,0.08190235167134356,-0.853235325280951,0.9551312448909738,0.0,1.203588166656971
195,195.19519519519523,-92.47010059993987,34.46324351893454,-48.03955347017843,109.7553340682015,-0.4158468413868807,0.07978267337280541,-0.8503567134518786,0.9499475830668962,0.0,1.1994684906052093
196,196.1961961961962,-92.88363658619616,34.542065853438764,-48.889328687643165,110.50199418303846,-0.4104134549203003,0.07771260755008952,-0.8474971925590911,0.9448438732126027,0.0,1.1954092276884027
197,197.19719719719723,-93.29177907557569,34.61884074966539,-49.7362502296488,111.24529097828345,-0.4050697361099065,0.0756917762502635,-0.8446546937128754,0.9398150284578666,0.0,1.1914089098161456
198,198.1981981981982,-93.69461516316382,34.69361704330554,-50.580333959458905,111.98525866189397,-0.39981040628382375,0.07371918433824198,-0.8418268265103124,0.9348557562237906,0.0,1.1874661351936024
199,199.19919919919923,-94.09222680493404,34.76644228302563,-51.42159324915316,112.7219273540488,-0.3946304980987596,0.07179326498491624,-0.8390110289287102,0.9299607570165972,0.0,1.1835795664989608
200,200.20020020020021,-94.48469119116604,34.8373621901046,-52.26003888211218,113.45532309157828,-0.38952547481805394,0.06991194659957434,-0.8362047148781518,0.9251249110223027,0.0,1.1797479281190577
201,201.20120120120123,-94.87208122644064,34.90642019392564,-53.09567909980661,114.18546801612231,-0.38449132366000727,0.06807273674846172,-0.8334054141530762,0.9203434466534275,0.0,1.1759700025852335
202,202.20220220220222,-95.25446608945614,34.97365705827397,-53.9285197829304,114.9123807254685,-0.3795246217542888,0.06627281902543967,-0.8306109001753654,0.9156120862840582,0.0,1.1722446263679593
203,203.20320320320323,-95.63191184482135,35.03911060952404,-54.758564752543435,115.63607676309601,-0.37462257396371873,0.06450915915172313,-0.8278193013636738,0.9109271651717854,0.0,1.168570685198929
204,204.20420420420422,-96.00448207855293,35.102815574142944,-55.58581617288254,116.3565692172512,-0.36978302245875544,0.06277861668189749,-0.8250291922815378,0.9062857201390474,0.0,1.1649471090950223
205,205.20520520520523,-96.37223852922281,35.164803529263025,-56.41027503380637,117.07386939780699,-0.36500442860756316,0.061078058562672205,-0.8222396610437739,0.9016855451510238,0.0,1.1613728672607266
206,206.20620620620622,-96.7352416876583,35.225102966175776,-57.231941687538566,117.78798755676729,-0.3602858285631336,0.05940447048328479,-0.81945034994739,0.8971252116654191,0.0,1.157846963044322
207,207.20720720720723,-97.09355133996766,35.28373946234923,-58.05081641169952,118.49893361679977,-0.35562676492925926,0.057755061588483016,-0.8166614670732957,0.8926040526882273,0.0,1.1543684291175702
208,208.20820820820822,-97.44722703161328,35.340735952986265,-58.86689996890572,119.206717871933,-0.35102719803726173,0.05612735785385353,-0.8138737677617128,0.8881221109240508,0.0,1.1509363230376641
209,209.20920920920923,-97.79632843439245,35.39611308840442,-59.680194132859015,119.91135162590075,-0.3464874015631508,0.05451927941671281,-0.8110885064021641,0.8836800532363481,0.0,1.1475497233325453
210,210.21021021021022,-98.14091560348042,35.449889658968196,-60.490702152185854,120.61284773682674,-0.3420078483033425,0.05292919755567184,-0.8083073608091972,0.87927905570035,0.0,1.1442077262256611
211,211.21121121121124,-98.48104911794626,35.502083065395205,-61.29842912653418,121.31122104213732,-0.3375890927237102,0.0513559678977529,-0.8055323333979659,0.874920665611634,0.0,1.1409094430839155
212,212.21221221221222,-98.8167901049847,35.5527098094776,-62.103382274580866,122.0064886446301,-0.33323165723300535,0.049798937793144725,-0.8027656351849893,0.8706066486201102,0.0,1.1376539986341923
213,213.21321321321324,-99.14820015499794,35.60178597903939,-62.905571080387695,122.69867004911899,-0.3289359288936014,0.04825792752440903,-0.8000095600548203,0.8663388304036445,0.0,1.1344405299517175
214,214.21421421421422,-99.47534114100772,35.64932770156124,-63.705007312445986,123.38778714837203,-0.3247020724423898,0.046733186913654405,-0.7972663575251937,0.862118942750349,0.0,1.1312681861809615
215,215.21521521521524,-99.79827496111116,35.695351543398374,-64.50170491807349,124.07386406636397,-0.32052996412383544,0.045225330712939854,-0.7945381122717657,0.8579484834718825,0.0,1.12813612891034
216,216.21621621621622,-100.11706322634937,35.73987483569367,-65.29567980378013,124.75692687533493,-0.31641914909560925,0.043735257666133634,-0.7918266379205099,0.8538285982549487,0.0,1.1250435330892257
217,217.21721721721724,-100.43176691817683,35.78291591352645,-66.08694951907144,125.43700321004883,-0.31236882327160165,0.0422640591230252,-0.7891333911891254,0.849759990547501,0.0,1.121989588352383
218,218.21821821821823,-100.74244603965784,35.82449426096698,-66.87553286632559,126.1141218074424,-0.3083778386470909,0.04081292346711867,-0.7864594105675935,0.8457428631451233,0.0,1.1189735006045334
219,219.21921921921924,-101.04915928275763,35.86463056090835,-67.66144946253435,126.78831200230427,-0.3044447296046446,0.03938304239038402,-0.7838052816357588,0.8417768926099594,0.0,1.1159944937165047
220,220.22022022022023,-101.35196373098364,35.90334665425316,-68.4447192797653,127.45960320975416,-0.3005677565611264,0.03797552430866498,-0.7811711290854195,0.8378612353172187,0.0,1.1130518111933008
221,221.22122122122124,-101.65091461261333,35.940665417807345,-69.22536219036341,128.12802442339682,-0.2967449626412391,0.0365913191216582,-0.7785566337602158,0.8339945620086814,0.0,1.1101447176913952
222,222.22222222222223,-101.94606511527519,35.97661057382016,-70.00339754051117,128.7936037545463,-0.2929742388321148,0.03523115726687982,-0.7759610716841222,0.8301751163644886,0.0,1.1072725002850712
223,223.22322322322324,-102.23746626814255,36.01120644643032,-70.77884377225531,129.45636803338155,-0.2892533932113469,0.03389550476977687,-0.773383371166844,0.8264007923067768,0.0,1.1044344694070483
224,224.22422422422426,-102.52516689377084,36.04447768141164,-71.55171810993247,130.11634248780814,-0.28558022024220286,0.032584534883077755,-0.7708221836238707,0.822669224460113,0.0,1.1016299594146006
225,225.22522522522524,-102.80921362786826,36.07644894573783,-72.32203632248631,130.77355051059106,-0.28195256668451213,0.031298116014109395,-0.7682759636495291,0.81897788629952,0.0,1.098858328757069
226,226.22622622622626,-103.08965100214,36.107144622836294,-73.08981256875843,131.42801352030577,-0.2783683912831855,0.03003581498130291,-0.7657430540276084,0.8153241908828098,0.0,1.0961189597428889
227,227.22722722722725,-103.36652158281068,36.13658851820299,-73.85505932865203,132.07975091702096,-0.2748258160009495,0.028796914198340733,-0.7632217716516556,0.8117055895649766,0.0,1.093411257923394
