,t,x,y,z,d,vx,vy,vz,v,e,ev
403,403.40340340340344,12.864630160934988,100.43500107322726,-22.27779147475421,103.67732704284688,0.13330516206508158,-0.30083442920947795,-0.6217235736538743,0.70342861902821,0.0,1.2341267498578825
404,404.40440440440443,12.997613488212558,100.1303393617115,-22.899347104855135,103.53454937801737,0.13239646097149038,-0.3078813213490308,-0.6201362102625483,0.7049032913756298,0.0,1.2349774080677847
405,405.4054054054054,13.129689840388755,99.8186177339044,-23.519288192375047,103.38908123534193,0.1314928204117199,-0.31494114323049915,-0.6184972422228572,0.7064114411279324,0.0,1.235845907528049
406,406.40640640640646,13.260863504134285,99.4998203061999,-24.137561630915638,103.24091545180912,0.13059252434505125,-0.3220196949321456,-0.6168037539939241,0.7079533616559796,0.0,1.2367323992164065
407,407.40740740740745,13.391136581829079,99.17392566626579,-24.754111363139042,103.09003880293142,0.1296929391741573,-0.32912217430154,-0.6150527878701791,0.7095291367910725,0.0,1.2376370735183908
408,408.40840840840843,13.520508123937427,98.84090761700998,-25.36887840864856,102.93643256979792,0.12879062240541836,-0.33625289979539336,-0.6132414856567524,0.7111386340024615,0.0,1.238560157283895
409,409.4094094094094,13.648973391240258,98.50073618140198,-25.981801037601887,102.78007339981066,0.12788147328227215,-0.3434150685852543,-0.6113672370985364,0.7127815086951662,0.0,1.2395019090942574
410,410.41041041041046,13.77652328818305,98.15337882626943,-26.59281509329975,102.62093443108691,0.1269609235680495,-0.35061056322649525,-0.6094278277250019,0.714457220808123,0.0,1.2404626128899532
411,411.41141141141145,13.903144005640362,97.79880184954186,-27.201854458719737,102.45898663582857,0.12602416419921253,-0.3578398207161552,-0.6074215769344928,0.7161650643377309,0.0,1.2414425701988219
412,412.41241241241244,14.028816905425405,97.4369718617919,-27.808851651965536,102.29420032222062,0.12506639999624994,-0.3651017770689151,-0.6053474556009214,0.7179042095080731,0.0,1.2424420913031227
413,413.4134134134134,14.153518668966845,97.0678572808798,-28.413738524405264,102.12654671899621,0.12408312038488004,-0.37239389800021844,-0.603205171723929,0.7196737561053205,0.0,1.2434614857826027
414,414.41441441441447,14.277221718358598,96.69142975009196,-29.016447023910537,101.95599955374644,0.12307036984215068,-0.3797123015627724,-0.6009952131430132,0.7214727951295166,0.0,1.2445010529578955
415,415.41541541541545,14.399894899910626,96.30766538758934,-29.616909975530316,101.78253652781018,0.1220249984726651,-0.38705197171811867,-0.5987188384475458,0.7233004746128097,0.0,1.245561072818863
416,416.41641641641644,14.521504399816964,95.91654578009923,-30.215061824825224,101.60614058952237,0.1209448717194732,-0.3944070534682845,-0.5963780110157242,0.7251560644742933,0.0,1.2466417980409041
417,417.4174174174175,14.642014840933848,95.51805864755177,-30.81083928652152,101.42680091543421,0.11982901948792878,-0.40177121147635064,-0.5939752763100823,0.7270390148748906,0.0,1.2477434476573528
418,418.41841841841847,14.76139049179649,95.11219812739344,-31.404181844207237,101.24451352631351,0.11867770919495704,-0.409138026548315,-0.5915135884660896,0.7289490028579797,0.0,1.248866202863585
419,419.41941941941946,14.879596506735083,94.69896465571165,-31.99503205573783,101.05928149019593,0.11749243408643927,-0.416501399394784,-0.5889960978841582,0.7308859631215628,0.0,1.2500102052834643
420,420.42042042042044,14.996600111422644,94.27836445389943,-32.583335633102486,100.87111469585143,0.11627581658774447,-0.4238559297919872,-0.5864259159737863,0.7328501004084472,0.0,1.2511755578459427
421,421.4214214214215,15.112371652300608,93.85040866047993,-33.169041283068,100.68002921301827,0.11503143503976737,-0.4311972419476488,-0.5838058756126449,0.7348418829315694,0.0,1.2523623282208758
422,422.42242242242247,15.226885440491992,93.4151121740963,-33.752100313711814,100.48604628655525,0.1137635894401148,-0.4385222330480082,-0.5811383059098937,0.7368620181251927,0.0,1.2535705545729587
423,423.42342342342346,15.340120339085999,92.97249229261057,-34.33246602962524,100.28919103668422,0.11247702660208812,-0.44582923042672484,-0.5784248376519289,0.738911413519099,0.0,1.2548002532335019
424,424.42442442442444,15.452060064253962,92.5225672432163,-34.91009295313647,100.08949095435257,0.11117664691594514,-0.4531180520088773,-0.5756662519555692,0.7409911264761307,0.0,1.2560514277769832
425,425.4254254254255,15.562693192525474,92.06535469946573,-35.48493591914505,99.88697428858752,0.10986721378544077,-0.4603899731516855,-0.5728623800079032,0.7431023068675704,0.0,1.2573240789295048
426,426.4264264264265,15.672012886140141,91.60087037448763,-36.05694909671792,99.6816684221845,0.10855308351559936,-0.46764760962984486,-0.5700120571978802,0.7452461365778502,0.0,1.2586182147267646
427,427.42742742742746,15.780016363996,91.12912676757782,-36.62608499190762,99.4735983249007,0.10723796894631596,-0.47489473077286715,-0.5671131311152879,0.7474237692119181,0.0,1.2599338603705865
428,428.42842842842845,15.886704156673375,90.65013212617484,-37.19229348426635,99.26278516178367,0.10592474548036847,-0.4821360187007524,-0.5641625201717155,0.7496362727351142,0.0,1.2612710672922827
429,429.4294294294295,15.992079190589354,90.16388966909611,-37.755520945404115,99.04924512058567,0.10461530415545185,-0.4893767896990694,-0.5611563180218191,0.7518845771895509,0.0,1.2626299210049874
430,430.4304304304305,16.096145749450482,89.67039710131411,-38.315709482718795,98.83298850818497,0.10331045353826993,-0.49662269272658216,-0.5580899383012775,0.7541694292229089,0.0,1.2640105474047898
431,431.43143143143146,16.198908362040417,89.16964643626898,-38.87279634584198,98.61401915263521,0.10200987060151048,-0.5038793985841727,-0.5549582940548043,0.7564913549789603,0.0,1.2654131172553618
432,432.43243243243245,16.300370665194112,88.66162412884997,-39.426713527685735,98.3923341352485,0.10071210020504003,-0.5111522919898772,-0.5517560061523776,0.758850632904419,0.0,1.2668378486605707
433,433.4334334334335,16.400534290466396,88.14631151034014,-39.9773875861035,98.16792386569163,0.09941460294580443,-0.5184461780748104,-0.5484776345742753,0.7612472781346691,0.0,1.2682850073961642
434,434.4344344344345,16.49939782292978,87.62368550518008,-40.52473970558587,97.9407725017293,0.09811385144737982,-0.5257650147468377,-0.5451179253942051,0.7636810402017737,0.0,1.269754905039539
435,435.43543543543547,16.596955880621298,87.09371959775741,-41.06868601039755,97.71085870309761,0.09680547507826222,-0.5331116828051038,-0.5416720644929356,0.7661514157139283,0.0,1.2712478949117876
436,436.43643643643645,16.693198362755638,86.5563850052493,-41.60913813040878,97.47815669528579,0.09548445212508361,-0.5404878062353292,-0.538135926605109,0.7686576772464095,0.0,1.272764365933842
437,437.4374374374375,16.78810991286486,86.0116519999909,-42.14600400811653,97.2426376033998,0.09414534626436649,-0.5478936352073692,-0.5345063056000539,0.7711989188595907,0.0,1.274304734601422
438,438.4384384384385,16.881669638223418,85.45949131269413,-42.67918891998869,97.00427099909902,0.09278258068741223,-0.5553280032961916,-0.5307811095192003,0.7737741173923979,0.0,1.2758694354002544
439,439.43943943943947,16.973851118057443,84.89987553747959,-43.2085966680001,96.7630265859611,0.09139073868660669,-0.5627883677898946,-0.5269595025995513,0.7763822070457719,0.0,1.277458910106875
440,440.44044044044045,17.064622719342623,84.33278045296687,-43.734130879543876,96.51887593248736,0.0899648745313311,-0.5702709373099089,-0.5230419770924507,0.7790221629649184,0.0,1.2790735965389257
441,441.4414414414415,17.153948220484324,83.75818617256726,-44.255696338004434,96.27179414985032,0.08850081399900936,-0.5777708844306759,-0.5190303407515008,0.7816930878515632,0.0,1.280713917415354
442,442.4424424424425,17.241787720921213,83.17607804329671,-44.773200254801296,96.02176140612312,0.08699542110124489,-0.5852826331364748,-0.5149276116233847,0.7843942944437521,0.0,1.2823802700425695
443,443.44344344344347,17.328098790871458,82.58644722668173,-45.2865533892246,95.76876417238962,0.08544680738008113,-0.5928002028642209,-0.5107378198623703,0.787125376318841,0.0,1.284073017540843
444,444.44444444444446,17.41283779306644,81.98929091723491,-45.79567092676299,95.5127961100029,0.08385446326159204,-0.6003175839319701,-0.5064657257110746,0.7898862601076518,0.0,1.2857924822558173
445,445.4454454454455,17.495961290711087,81.384612181682,-46.30047304050407,95.25385853194236,0.08221929729665027,-0.6078291147135475,-0.5021164720733318,0.7926772338529591,0.0,1.2875389418629035
446,446.4464464464465,17.577427445965007,80.77241943257941,-46.800885082603884,94.99196040258245,0.08054357789116415,-0.615329829981432,-0.4976951976201015,0.7954989486722154,0.0,1.2893126284790672
447,447.4474474474475,17.657197312718512,80.15272557943896,-47.296837381286046,94.7271178756376,0.07883078191378003,-0.6228157527170239,-0.4932066407497074,0.7983523936766407,0.0,1.2911137308688543
448,448.4484484484485,17.735235936515654,79.52554692533401,-47.788264649770994,94.45935340522891,0.07708536368082179,-0.6302841079041683,-0.4886547652388555,0.8012388467623115,0.0,1.2929423995974116
449,449.4494494494495,17.811513191687524,78.89090189437819,-48.275105043063775,94.18869449570317,0.07531246473951587,-0.6377334452362915,-0.4840424351669059,0.8041598059841085,0.0,1.2947987547709787
450,450.4504504504505,17.88600430837025,78.24880968398043,-48.7572989232465,93.91517217877868,0.07351758863844439,-0.6451636667872941,-0.47937116053523976,0.8071169074765692,0.0,1.2966828958377277
451,451.4514514514515,17.95869006676567,77.59928893542875,-49.234787411568995,93.63881932009124,0.07170626527573411,-0.6525759640720057,-0.4746409272856511,0.8101118362416909,0.0,1.2985949128123013
452,452.4524524524525,18.029556659587172,76.94235650845823,-49.70751081538606,93.35966886122546,0.06988372694964524,-0.6599726754822854,-0.4698501175955503,0.8131462357289561,0.0,1.300534898238583
453,453.4534534534535,18.098595243711685,76.27802643214427,-50.17540702036934,93.07775209919035,0.06805461388597521,-0.6673570793170429,-0.46499551958379504,0.8162216212639473,0.0,1.302502959210282
454,454.4544544544545,18.165801217322173,75.60630908807548,-50.63840993491044,92.79309709523065,0.06622272193501934,-0.6747331395751646,-0.46007242060354586,0.8193393013528933,0.0,1.304499228814952
455,455.4554554554555,18.231173269076482,74.9272106643835,-51.09644806613831,92.50572729127403,0.06439080034990487,-0.6821052218152671,-0.4550747752862318,0.8225003099690421,0.0,1.3065238764389342
456,456.4564564564565,18.294712251770296,74.24073290232174,-51.54944329732863,92.21566039731782,0.06256040379434154,-0.6894777953829088,-0.4499954381277934,0.8257053522805893,0.0,1.3085771164548794
457,457.4574574574575,18.35641993578579,73.54687314148526,-51.99730992603639,91.92290759812225,0.06073180030394394,-0.6968551368490522,-0.44482645006902194,0.8289547659565494,0.0,1.3106592149002119
458,458.4584584584585,18.41629769867851,72.84562465561626,-52.43995401171573,91.62747311338526,0.05890393578928951,-0.7042410481293906,-0.43955936849609356,0.8322485001215297,0.0,1.3127704938395877
459,459.4594594594595,18.47434520768725,72.13697725799224,-52.87727307086952,91.32935413208719,0.05707445547239337,-0.7116386017589907,-0.4341856297090349,0.8355861140701135,0.0,1.3149113331873747
460,460.4604604604605,18.530559152437238,71.42091814322907,-53.3091561462851,91.02854112833408,0.05523978284972312,-0.719049925206865,-0.4286969316947049,0.8389667977898394,0.0,1.317082169851663
461,461.4614614614615,18.5849320857326,70.6974329206407,-53.735484263700144,90.72501855196366,0.053395256748393245,-0.726476035704657,-0.4230856227999529,0.8423894159570173,0.0,1.319283494155566
462,462.4624624624625,18.637451430564976,69.96650678309564,-54.156131273319694,90.41876587163017,0.05153532618773567,-0.7339167364123564,-0.41734507877932314,0.8458525761696065,0.0,1.321515843600803
463,463.4634634634635,18.688098710225468,69.22812574509946,-54.570965054317725,90.10975893066188,0.04965380061624508,-0.7413705833298572,-0.41147004721030356,0.8493547206519428,0.0,1.3237797941665215
464,464.4644644644645,18.73684905428077,68.48227787562946,-54.97984903785189,89.79797155695007,0.04774414946182731,-0.748834929688582,-0.40545693528627896,0.8528942385203916,0.0,1.3260759494821963
465,465.4654654654655,18.783671024716185,67.72895444650105,-55.38264397922529,89.4833773485925,0.045799839972525624,-0.7563060502981532,-0.39930401559752443,0.8564695931154881,0.0,1.3284049283701433
466,466.4664664664665,18.828526792686056,66.96815091737103,-55.77920988479258,89.16595153895022,0.04381469662092638,-0.7637793424776974,-0.3930115257960898,0.8600794562389095,0.0,1.3307673514068057
467,467.4674674674675,18.871372676764413,66.19986768529712,-56.169407977167616,88.84567283082322,0.0417832598814347,-0.7712495931972386,-0.38658164284271884,0.8637228388761068,0.0,1.3331638272828916
468,468.46846846846853,18.912160029201576,65.42411054082869,-56.55310256695338,88.52252508247294,0.03970111819758357,-0.7787112947619031,-0.3800183211014463,0.8673992066797502,0.0,1.3355949398280946
469,469.4694694694695,18.950836429560177,64.64089079361648,-56.93016269413726,88.19649873069301,0.037565185645900154,-0.7861589849848613,-0.3733269953101672,0.8711085685908249,0.0,1.3380612365855615
470,470.4704704704705,18.98734711837893,63.85022505694412,-57.30046341002575,87.86759184944087,0.03537390001919677,-0.7935875835825129,-0.36651416297703426,0.8748515287073894,0.0,1.340563219760358
471,471.4714714714715,19.021636580877416,63.05213470968913,-57.6638865918825,87.53581076648143,0.0331273219704327,-0.8009926955000922,-0.359586873944186,0.8786292947645145,0.0,1.3431013402219973
472,472.47247247247253,19.053650175621417,62.2466450825364,-58.0203212158061,87.20117019301708,0.03082712483126864,-0.8083708544885622,-0.35255216543911616,0.882443640901639,0.0,1.3456759950244868
473,473.4734734734735,19.08333569793262,61.43378443923482,-58.36966305521432,86.86369285878658,0.028476475365395597,-0.8157196862240931,-0.3454164870040037,0.8862968270489046,0.0,1.3482875286416327
474,474.4744744744745,19.110644773442576,60.613582840376594,-58.71181381748937,86.52340868310402,0.026079816243832564,-0.823037978620654,-0.3381851602552046,0.8901914814713308,0.0,1.3509362378323266
475,475.4754754754755,19.135533992544648,59.78607098488623,-59.04667977434616,86.1803535462919,0.023642569697189073,-0.8303256563260413,-0.33086191363127376,0.8941304561119178,0.0,1.3536223797837978
476,476.47647647647653,19.15796571904665,58.95127912289309,-59.374169977485344,85.83456775234987,0.021170787358925157,-0.8375836652351177,-0.32344852335242286,0.8981166660100198,0.0,1.3563461829591625
477,477.4774774774775,19.17790853264689,58.10923612406186,-59.69419417684778,85.48609429042688,0.01867077327598192,-0.8448137800164924,-0.3159445806233514,0.9021529242349896,0.0,1.3591078599176913
478,478.4784784784785,19.19533729143675,57.25996876982311,-60.0066605730622,85.13497700935754,0.016148705730284915,-0.8520183524737873,-0.30834739368599073,0.9062417827720446,0.0,1.3619076212886767
479,479.4794794794795,19.210232824588502,56.403501318710816,-60.311473539116164,84.78125881728944,0.013610279786613805,-0.8592000209754498,-0.30065202332836083,0.9103853881140231,0.0,1.3647456900579453
480,480.48048048048054,19.22258128490287,55.53985537341629,-60.6085314408637,84.42498000931276,0.011060387543487593,-0.8663614015837342,-0.2928514428626674,0.9145853584622327,0.0,1.3676223153575318
