,t,x,y,z,d,vx,vy,vz,v,e,ev
151,151.15115115115117,46.745731631400915,46.65093356509052,24.57319536104275,70.46499101327849,0.3073531360635518,0.33480629134862055,-1.1135834863302894,1.2027590714695273,0.0,1.4969764262791894
152,152.15215215215215,47.0480763405253,46.98096171142518,23.45577722548578,70.50465045602249,0.29673808158783127,0.32458215515791894,-1.1189667472220302,1.202286840109313,0.0,1.4965553363102695
153,153.15315315315317,47.339815549593965,47.300729779211174,22.333121990219112,70.54917087922112,0.2861638532317742,0.3143043128601248,-1.1240494521322102,1.201733798649956,0.0,1.496083057254591
154,154.15415415415416,47.620990723026885,47.61017687518424,21.20552366064916,70.59859724705082,0.27563073378548947,0.3039584389737929,-1.128845378977433,1.2011057087822108,0.0,1.4955592586142905
155,155.15515515515517,47.89164094091224,47.9092276914749,20.07326234921202,70.65294920487848,0.2651337523170184,0.29353020320438383,-1.133368346680996,1.2004081372888653,0.0,1.4949838954218533
156,156.15615615615616,48.15179790443966,48.197792936692814,18.93660469817457,70.71221876658406,0.2546632478868026,0.2830061426340303,-1.137631309920952,1.1996461327847099,0.0,1.4943572313408058
157,157.15715715715717,48.40148160518714,48.475770641908554,17.79580513985637,70.77636923069684,0.24420562586028782,0.27237453561092667,-1.141645594926305,1.1988239819780548,0.0,1.4936798481751337
158,158.15815815815816,48.640696834049095,48.74304833685886,16.651107843624217,70.84533535873224,0.23374427487554722,0.2616262639075925,-1.1454202937506521,1.1979450477126115,0.0,1.4929526415245429
159,159.15915915915917,48.869430679277485,48.99950607508947,15.502749184975322,70.9190248298134,0.22326062325097035,0.2507556423273069,-1.1489618285848793,1.1970116881628605,0.0,1.4921768025745743
160,160.16016016016016,49.08765114512506,49.245020259745445,14.35096056133549,70.99732096608466,0.21273531891156228,0.23976118179816305,-1.1522736965005909,1.1960252555263169,0.0,1.4913537862616237
161,161.16116116116117,49.295307005812994,49.4794681794928,13.195971368377153,71.08008669436065,0.20214951364211967,0.22864623518542543,-1.1553564059451722,1.1949861720910246,0.0,1.4904852663970074
162,162.1621621621622,49.4923289844906,49.70273310459601,12.038011939178467,71.16716966286882,0.19148621908884256,0.21741945816148728,-1.1582076161594332,1.1938940803178026,0.0,1.4895730788512063
163,163.16316316316318,49.6786323034892,49.914709718840946,10.877316239106207,71.25840836299221,0.18073167905671875,0.2060950056014197,-1.1608224862392924,1.192748060450019,0.0,1.488619154634276
164,164.1641641641642,49.85412058248796,50.11530958182153,9.714124107586164,71.35363901520824,0.16987667379314214,0.1946923832333311,-1.1631942292751531,1.1915469035699406,0.0,1.4876254456480944
165,165.16516516516518,50.01869096233261,50.30446624225242,8.548682851406523,71.45270287397936,0.15891764386751073,0.1832358904615693,-1.1653148479500073,1.19028942024131,0.0,1.4865938469407003
166,166.1661661661662,50.17224020952346,50.482139575344576,7.381248030087543,71.55545350445601,0.1478575034055512,0.17175362671280028,-1.1671760027792617,1.1889747562779025,0.0,1.4855261202891874
167,167.16716716716718,50.314671425188685,50.64831891583772,6.212083336226968,71.6617635074754,0.13670601492966955,0.16027608870163546,-1.1687699374723426,1.1876026801361428,0.0,1.4844238246375427
168,168.1681681681682,50.44590086710576,50.80302461812107,5.041459560682209,71.7715301435414,0.12547962819006053,0.1488344514748258,-1.1700903648011451,1.1861738038065943,0.0,1.4832882590668035
169,169.16916916916918,50.565864322683346,50.946307799711406,3.8696527344550455,71.88467935108447,0.11420074372363724,0.1374586877801856,-1.1711332085771218,1.184689703232634,0.0,1.482120423385769
170,170.1701701701702,50.67452246951466,51.07824820206722,2.6969416398314414,72.00116777604364,0.10289643987819772,0.12617572156024573,-1.171897108306147,1.1831529159441587,0.0,1.4809210000513895
171,171.17117117117118,50.771864739965615,51.198950305608484,1.5236049632029354,72.12098261708189,0.0915967829095924,0.1150078187904654,-1.17238362329071,1.181566811137898,0.0,1.4796903590996155
172,172.1721721721722,50.85791136006016,51.308538026817025,0.3499184040871549,72.24413931417956,0.08033290336672656,0.1039713878885214,-1.172597116841135,1.17993534707921,0.0,1.4784285854099675
173,173.17317317317318,50.93271343458037,51.407148468417326,-0.8238479497119632,72.37067732795673,0.06913505193779965,0.0930762992809489,-1.1725443487118712,1.1782627476884877,0.0,1.4771355253610865
174,174.1741741741742,50.99635116186134,51.49492526464243,-1.9974317199907947,72.50065443367399,0.05803083768004005,0.0823257554166932,-1.172233843690467,1.1765531404998681,0.0,1.4758108481611893
175,175.17517517517518,51.04893044470039,51.57201205649076,-3.1705796297388,72.6341400602444,0.047043806408310615,0.07171666788487766,-1.1716751281113917,1.1748101999934877,0.0,1.4744541161247273
176,176.1761761761762,51.09057828984676,51.63854655882268,-4.3430481049869725,72.77120823197104,0.03619245135436359,0.06124044320861792,-1.170877931028091,1.1730368343696838,0.0,1.4730648579873595
177,177.17717717717719,51.12143744593638,51.69465556641243,-5.514603095759603,72.91193062848194,0.025489679554454477,0.05088405125835866,-1.1698514354606522,1.1712349429066742,0.0,1.471642639891196
178,178.1781781781782,51.14166072328108,51.740451117395104,-6.685019200310945,73.05637018819966,0.014942700471881808,0.040631249225935535,-1.1686036437356704,1.1694052586094088,0.0,1.470187129693702
179,179.1791791791792,51.15140538506599,51.77602791337859,-7.854078228659821,73.20457556858194,0.004553266378986024,0.030463852574784015,-1.1671408964978178,1.167547279910388,0.0,1.4686981514823718
180,180.1801801801802,51.150827919446435,51.80146200052619,-9.021567369745123,73.35657666524271,-0.0056818216319527715,0.02036297263555255,-1.165467563154272,1.1656592874920058,0.0,1.4671757283757225
181,181.1811811811812,51.140079415557295,51.81681065030652,-10.187277135728564,73.5123812975703,-0.015770026213604748,0.010310169610906753,-1.1635859054692435,1.1637384382802103,0.0,1.4656201127010144
182,182.1821821821822,51.11930168814137,51.82211333978562,-11.350999253371404,73.67197309788057,-0.025722275818477632,0.0002884933922854397,-1.1614961064111045,1.1617809276752116,0.0,1.4640318033901623
183,183.1831831831832,51.0886242334759,51.81739371198994,-12.512524661961326,73.83531059451748,-0.035552108919930804,-0.009716600426209133,-1.1591964519839477,1.1597822119107837,0.0,1.4624115509317608
184,184.1841841841842,51.048162055724454,51.80266238786392,-13.671641764180773,74.00232745168633,-0.045274795144393976,-0.019716466186541742,-1.1566836524702593,1.157737283672851,0.0,1.460760350512931
185,185.1851851851852,50.99801437551143,51.777920493989505,-14.828135062424675,74.17293381251868,-0.054906454038275446,-0.029718624439765216,-1.1539532888319635,1.1556409944873685,0.0,1.4590794241591822
186,186.1861861861862,50.93826421636775,51.74316375781364,-15.981784297902571,74.34701867855291,-0.06446318409092507,-0.03972627532523587,-1.1510003677944072,1.153488415944095,0.0,1.4573701928177496
187,187.1871871871872,50.86897885336653,51.69838700088903,-17.132364191017526,74.5244532408766,-0.07396021312041519,-0.04973799505531342,-1.147819963855467,1.1512752280415421,0.0,1.455634239503828
188,188.1881881881882,50.79021109531009,51.64358883041257,-18.279644855579406,74.70509505004988,-0.08341108572727711,-0.05974764926109116,-1.1444079175703175,1.1489981168879522,0.0,1.4538732648913957
189,189.1891891891892,50.70200135181046,51.57877629389986,-19.4233929229957,74.88879287113816,-0.09282691268359072,-0.06974455899619954,-1.1407615476549637,1.146655156459905,0.0,1.4520890371007455
190,190.1901901901902,50.604380406177754,51.50396922869597,-20.563373363712476,75.07539201828419,-0.10221571824025334,-0.07971394804712818,-1.1368803218319132,1.144246141674625,0.0,1.4502833378936297
191,191.1911911911912,50.49737277394228,51.41920401759597,-21.699351932641722,75.2647399063485,-0.11158193087139742,-0.0896376817765757,-1.1327664213154929,1.1417728349155871,0.0,1.4484579079715447
192,192.1921921921922,50.38100047865531,51.32453646547048,-22.831098097762336,75.45669150562674,-0.1209260669518172,-0.09949527842276962,-1.1284251305406565,1.1392390878707408,0.0,1.4466143944824235
193,193.19319319319322,50.25528702875068,51.22004354880344,-23.958388245224352,75.6511143526144,-0.1302446517641555,-0.10926513727140232,-1.1238649909412128,1.1366508071520456,0.0,1.4447543040538635
194,194.1941941941942,50.12026134190285,51.10582386442924,-25.08100890181587,75.84789276819544,-0.1395304062207984,-0.11892589133874852,-1.1190976772144998,1.1340157463799811,0.0,1.442878964571982
195,195.19519519519523,49.97596134719952,50.98199671141001,-26.19875968870471,76.04693097348176,-0.14877270170721593,-0.12845776402305745,-1.114137585376697,1.1313431279059791,0.0,1.4409894984419989
196,196.1961961961962,49.82243700872089,50.84869986799099,-27.31145572808694,76.2481548743328,-0.157958253643205,-0.1378437978925131,-1.1090011592384468,1.1286431206114986,0.0,1.4390868092019524
197,197.19719719719723,49.65975255946636,50.70608625419813,-28.418929269631107,76.4515124004614,-0.1670719932989325,-0.14707083418480427,-1.1037060182240792,1.1259262213292416,0.0,1.4371715822051816
198,198.1981981981982,49.4879878076016,50.55431977805925,-29.521030381260363,76.65697241764049,-0.17609803427545434,-0.15613015292842702,-1.0982699766460167,1.123202601462076,0.0,1.435244298806594
199,199.19919919919923,49.30723846680538,50.39357073151061,-30.61762664646703,76.86452236081756,-0.1850206403230401,-0.16501772937422102,-1.0927100565961079,1.1204814840681843,0.0,1.4333052622850178
200,200.20020020020021,49.11761555437192,50.224011121257554,-31.70860191145865,77.07416484162925,-0.19382510675000206,-0.1737341124614658,-1.0870415915267724,1.1177706095386841,0.0,1.431354632795914
201,201.20120120120123,48.91924398007613,50.04581029132163,-32.7938542137488,77.28591355149902,-0.20249848646206078,-0.18228397479490804,-1.0812774978723414,1.1150758323502161,0.0,1.4293924680990484
202,202.20220220220222,48.71226050481977,49.8591311282079,-33.873293087399176,77.49978880573869,-0.21103011849982267,-0.19067541338699126,-1.0754277635404745,1.1124008714388964,0.0,1.4274187666799747
203,203.20320320320323,48.496811275851606,49.664127052489825,-34.94683647369176,77.71581305841413,-0.21941194548816484,-0.19891909317661283,-1.0694991717717126,1.1097472171055383,0.0,1.4254335101331779
204,204.20420420420422,48.27304914607208,49.46093990874442,-36.0144074708844,77.93400667227633,-0.22763863115636007,-0.20702732259548193,-1.0634952526853667,1.1071141816362515,0.0,1.4234367021911323
205,205.20520520520523,48.041130964320686,49.24969878256279,-37.07593113905785,78.15438416578009,-0.2357075065872481,-0.2150131368111661,-1.0574164363742165,1.1044990708811402,0.0,1.421428402438071
206,206.20620620620622,47.801214989572465,49.030519706902886,-38.13133154427878,78.37695109244828,-0.24361838305828856,-0.22288944538353653,-1.0512603715698225,1.1018974499745595,0.0,1.4194087534218802
207,207.20720720720723,47.553458542623105,48.80350617298572,-39.18052918853504,78.6017016459267,-0.25137327113843505,-0.23066828193344552,-1.0450223714425826,1.0993034770018895,0.0,1.4173780004862149
208,208.20820820820822,47.29801597058451,48.568750331656524,-40.22343893438081,78.82861703239703,-0.25897604211210223,-0.23836017743474994,-1.038695950615877,1.0967102818887928,0.0,1.415336504140945
209,209.20920920920923,47.03503696657744,48.32633475555517,-41.25996849959629,79.05766461223709,-0.26643206113645784,-0.2459736674706442,-1.0322734222857184,1.094110372242147,0.0,1.4132847451610968
210,210.21021021021022,46.76466526140159,48.076334625722644,-42.29001756851291,79.28879778380126,-0.27374781386617275,-0.2535149372619615,-1.025746529152684,1.0914960517932362,0.0,1.411223322866805
211,211.21121121121124,46.487037685876516,47.8188202041238,-43.31347754213806,79.52195656116442,-0.2809305411310945,-0.2609876054420755,-1.0191070851231596,1.088859839503148,0.0,1.4091529472177882
212,212.21221221221222,46.20228359093874,47.55385945305832,-44.33023192682147,79.75706878129695,-0.28798789056980295,-0.2683926468255537,-1.0123476056868252,1.086194877876304,0.0,1.4070744254876149
213,213.21321321321324,45.91052460572794,47.28152066232509,-45.34015733861427,79.99405186140606,-0.29492759033439736,-0.27572845405600244,-1.0054619035947687,1.0834953177088413,0.0,1.4049886443935233
214,214.21421421421422,45.611874709861844,47.00187494574555,-46.34312507577073,80.23281501201467,-0.30175714811684806,-0.2829910364602617,-0.9984456237179975,1.0807566639526622,0.0,1.4028965486654392
215,215.21521521521524,45.30644059307193,46.71499847204136,-47.33900318419952,80.4732617950213,-0.3084835785342844,-0.29017435055908847,-0.9912966880785875,1.0779760645502678,0.0,1.4007991171493175
216,216.21621621621622,44.99432227192946,46.42097430371962,-48.32765891074178,80.71529289923839,-0.31511316285905266,-0.29727075002736936,-0.9840156206598444,1.0751525221713658,0.0,1.3986973376482676
217,217.21721721721724,44.67561392868056,46.1198937342169,-49.3089614092913,80.95880899088718,-0.32165124654584504,-0.3042715338195672,-0.9766057233696479,1.0722870089746315,0.0,1.3965921817917768
218,218.21821821821823,44.35040493107111,45.81185703997449,-50.28278453880585,81.20371348637333,-0.32810208127585566,-0.31116756090008746,-0.9690730807086856,1.0693824678047983,0.0,1.394484581262873
219,219.21921921921924,44.018780985021984,45.4969736006389,-51.249009574913444,81.44991509286021,-0.3344687186266676,-0.31794989047704847,-0.9614263817191864,1.0664436900557754,0.0,1.3923754066779412
220,220.22022022022023,43.680825365269285,45.17536138534147,-52.20752765268858,81.69732997163125,-0.34075296148067913,-0.3246104000977961,-0.9536765629609804,1.0634770704394962,0.0,1.3902654502828689
221,221.22122122122124,43.33662016412374,44.84714585194004,-53.1582417705649,81.94588340150193,-0.3469553767098668,-0.3311423324593423,-0.9458362936837257,1.0604902508858185,0.0,1.388155413394236
222,222.22222222222223,42.9862474968447,44.512458353476525,-54.10106821515936,82.1955108540077,-0.35307536872387235,-0.33754072650794326,-0.9379193412366884,1.0574916778475716,0.0,1.3860458991855815
223,223.22322322322324,42.62979060487482,44.17143418561324,-55.03593731191803,82.44615843585926,-0.3591113087325187,-0.34380269925002793,-0.9299398680056106,1.05449010719754,0.0,1.3839374110253593
224,224.22422422422426,42.267334805717525,43.82421043496438,-55.962793461965866,82.69778270239965,-0.36506070990352557,-0.34992756018404636,-0.9219117182394708,1.0514940967589304,0.0,1.3818303561586909
225,225.22522522522524,41.89896825003931,43.47092379760061,-56.88159448439242,82.95034989270066,-0.3709204348847859,-0.35591675784041965,-0.9138477527046317,1.0485115271898828,0.0,1.3797250541390338
226,226.22622622622626,41.524782461310345,43.111708528961586,-57.79231033791411,83.2038346768889,-0.37668692010476923,-0.36177367463201976,-0.9057592814352541,1.0455491874325564,0.0,1.3776217491038516
227,227.22722722722725,41.144872649105324,42.746694663182055,-58.69492133992557,83.45821853501585,-0.38235640118544806,-0.3675032994756979,-0.8976556316474429,1.0426124522953777,0.0,1.3755206247823437
228,228.22822822822826,40.7593378021149,42.37600660579953,-59.58941603012018,83.71348790208434,-0.38792512558457587,-0.3731118158100727,-0.8895438717801976,1.039705068747192,0.0,1.3734218210366087
229,229.22922922922925,40.36828057932118,41.99976216437566,-60.47578883863658,83.96963221576168,-0.3933895417464356,-0.37860614528716885,-0.8814286964339838,1.0368290561621,0.0,1.3713254507645558
