,t,x,y,z,d,vx,vy,vz,v,e,ev
152,152.15215215215215,35.82768287303581,103.934509387119,42.03297002993198,117.69781506523013,0.05829541455316947,-0.30643275891925603,0.9081775924006188,0.9602530554157989,0.0,1.1582904120403639
153,153.15315315315317,35.88514436573184,103.62525679954051,42.941020132383166,117.77040648197605,0.0565136242585444,-0.31144779605613054,0.906101341750279,0.9597985001638172,0.0,1.1579333830330627
154,154.15415415415416,35.940825601125496,103.31100230766405,43.846976420991126,117.84508256167346,0.05473883126737454,-0.3164267932159531,0.9039941771357333,0.9593371291724099,0.0,1.1575664452422583
155,155.15515515515517,35.99473462633127,102.99178120904996,44.75080793887876,117.92185008985926,0.05297304566338075,-0.3213713902128601,0.901855989179772,0.9588690938984457,0.0,1.157189594039674
156,156.15615615615616,36.04688126746579,102.66762693130627,45.6524833688124,118.0007140086718,0.05121780025122474,-0.3262836579897443,0.8996861739622812,0.9583942300288701,0.0,1.1568028346874533
157,157.15715715715717,36.09727662205598,102.33857067893878,46.55197056268618,118.0816767809747,0.04947409581487874,-0.33116594016391954,0.8974836863030551,0.957912069691928,0.0,1.1564061854073797
158,158.15815815815816,36.14593251120485,102.00464124264106,47.44923613655836,118.16473789624112,0.04774237534671796,-0.3360206884429227,0.895247116773995,0.9574218702105952,0.0,1.1559996797334096
159,159.15915915915917,36.19286092000713,101.66586497277288,48.344245152870265,118.249893537533,0.04602252606750033,-0.34085030050647597,0.8929747881208315,0.9569226575227658,0.0,1.1555833680567063
160,160.16016016016016,36.238073453103574,101.32226591068965,49.236960906951666,118.33713642057475,0.04431390728439315,-0.3456569679132774,0.8906648663993201,0.9564132820511899,0.0,1.1551573183143982
161,161.16116116116117,36.28158083007216,100.97386606452037,50.12734483007044,118.42645580805645,0.04261540170627323,-0.35044254060405605,0.8883154818372196,0.9558924845396077,0.0,1.1547216158126923
162,162.1621621621622,36.32339244283444,100.62068580986296,51.01535651613239,118.5178376948863,0.04092548757461949,-0.3552084136951337,0.8859248541098367,0.9553589690909742,0.0,1.1542763622118462
163,163.16316316316318,36.3635159944834,100.26274439057087,51.90095387362797,118.61126515303029,0.03924232869921146,-0.35995544144988717,0.8834914163193679,0.9548114802939494,0.0,1.1538216737353488
164,164.1641641641642,36.40195723583498,99.90006049032795,52.78409339848799,118.7067188177276,0.037563879075166305,-0.36468388246631867,0.8810139315326673,0.9542488808987563,0.0,1.1533576786989717
165,165.16516516516518,36.4387198123847,99.53265284216502,53.66473055716563,118.8041774902617,0.035887998134281146,-0.36939337908052233,0.8784915953721556,0.9536702260520289,0.0,1.152884514487045
166,166.1661661661662,36.473805230004416,99.16054084071854,54.542820262666886,118.9036188262817,0.03421257186768747,-0.37408297262252477,0.8759241180437747,0.9530748297225516,0.0,1.1524023241324932
167,167.16716716716718,36.50721294249617,98.7837451212437,55.4183174197505,119.00502007328859,0.03253563415703138,-0.378751154394731,0.8733117795228742,0.9524623187815624,0.0,1.151911252681964
168,168.1681681681682,36.53894055803483,98.40228807057198,56.291177509657935,119.1083588168826,0.03085548185362571,-0.3833959500930653,0.8706554525798623,0.9518326703865698,0.0,1.1514114435451637
169,169.16916916916918,36.56898415479361,98.01619423867312,57.161357180190244,119.21361369335354,0.029170776680304687,-0.3880150329952836,0.8679565900116315,0.9511862289725828,0.0,1.1509030350352294
170,170.1701701701702,36.59733868910703,97.62549062536972,58.02881480445138,119.32076502679104,0.027480627125349422,-0.3926058588536641,0.8652171748261753,0.9505237003292523,0.0,1.150386157301825
171,171.17117117117118,36.62399847303277,97.23020682489087,58.89351097174208,119.4297953525102,0.025784644314048526,-0.3971658133831823,0.8624396350282034,0.9498461218904395,0.0,1.1498609298388554
172,172.1721721721722,36.64895769288288,96.83037502081864,59.755408877289476,119.54068979531256,0.02408296742480219,-0.40169236187806373,0.8596267277507532,0.9491548103310802,0.0,1.1493274597140284
173,173.17317317317318,36.67221093693211,96.42602983474453,60.614474583722824,119.65343628059608,0.02237625645610246,-0.4061831900989075,0.8567814003549112,0.9484512896116686,0.0,1.148785840619867
174,174.1741741741742,36.69375369961833,96.01720804255594,61.47067713602246,119.76802556783191,0.020665652794814346,-0.4106363262876669,0.8539066383479349,0.9477372044438996,0.0,1.1482361527889786
175,175.17517517517518,36.71358283136134,95.60394818162041,62.323988522239155,119.88445110834594,0.0189527107299898,-0.4150502359409105,0.8510053112041646,0.9470142254983909,0.0,1.1476784637559168
176,176.1761761761762,36.73169690749871,95.18629007926648,63.17438348350755,120.00270874142753,0.01723930541885549,-0.41942388357080823,0.8480800272321988,0.9462839533412318,0.0,1.1471128298898516
177,177.17717717717719,36.74809649626938,94.76427433722802,64.02183918757358,120.12279625333431,0.015527524520203487,-0.42375675874034924,0.8451330075395637,0.9455478279964056,0.0,1.1465392985723126
178,178.1781781781782,36.76278431350377,94.33794180787166,64.86633478916882,120.24471283182106,0.013819551570266788,-0.4280488667528914,0.8421659871186664,0.9448070502454963,0.0,1.1459579108568858
179,179.1791791791792,36.775765259821085,93.907333096231,65.70785090731917,120.36845845382598,0.012117549153186417,-0.43230068712063535,0.8391801484645782,0.9440625194654668,0.0,1.1453687044255452
180,180.1801801801802,36.787046343856126,93.47248811762235,66.5463690536901,120.49403324577526,0.010423549129845115,-0.4365131050542715,0.8361760903328784,0.9433147912043793,0.0,1.1447717166496072
181,181.1811811811812,36.7966365016778,93.03344573462623,67.38187104733524,120.62143685487239,0.008739355859880936,-0.44068732257337306,0.8331538316125928,0.9425640560452527,0.0,1.1441669875707285
182,182.1821821821822,36.8045463277127,92.59024349024921,68.214338450044,120.75066786626704,0.007066466751588165,-0.4448247564423083,0.8301128480816702,0.9418101398087473,0.0,1.143554562636101
183,183.1831831831832,36.81078773600866,92.14291744683902,69.04375205337121,120.88172329582284,0.005406012856257642,-0.4489269301054642,0.827052138157239,0.9410525239216879,0.0,1.142934495048668
184,184.1841841841842,36.815373572649264,91.6915021333601,69.87009144394757,121.01459818200156,0.003758720778830959,-0.4529953663025149,0.8239703126536038,0.9402903838750668,0.0,1.1423068476244551
185,185.1851851851852,36.81831720079519,91.23603059732065,70.69333466832673,121.14928529373026,0.002124896013365859,-0.4570314862714483,0.8208657029298984,0.9395226430869843,0.0,1.141671694082136
186,186.1861861861862,36.819632079483185,90.77653455217322,71.51345801283146,121.28577496443437,0.0005044269537455264,-0.4610365205455268,0.8177364815115625,0.9387480391021797,0.0,1.1410291197227405
187,187.1871871871872,36.819331356245854,90.313044606467,72.33043590787621,121.4240550559654,-0.0011031917661068944,-0.46501143541895784,0.8145807891672833,0.9379651988122302,0.0,1.1403792214886717
188,188.1881881881882,36.81742749204785,89.84559055741184,73.14424096020865,121.5641110500437,-0.002698818368056345,-0.4689568782357956,0.8113968624099024,0.9371727191899477,0.0,1.1397221074204011
189,189.1891891891892,36.813931935092455,89.37420172881518,73.95484411048469,121.70592625912126,-0.004283607570318984,-0.4728731437398688,0.8081831554149355,0.9363692498478818,0.0,1.1390578955560997
190,190.1901901901902,36.8088548577684,88.89890733158322,74.7622149076108,121.84948214326339,-0.005858941236055801,-0.4767601627728645,0.8049384504252179,0.9355535735448648,0.0,1.138386712344008
191,191.1911911911912,36.802204968336355,88.41973682419682,75.56632188543199,121.99475871480867,-0.007426348915102881,-0.4806175135792281,0.8016619509028416,0.9347246806106269,0.0,1.13770869065927
192,192.1921921921922,36.7939894058227,87.9367202508707,76.36713302178472,122.14173500831994,-0.008987421662651278,-0.484444454843987,0.7983533521057414,0.9338818332078764,0.0,1.1370239675356901
193,193.19319319319322,36.784213722933416,87.44988853658772,77.16461625495032,122.29038958990114,-0.010543723052803914,-0.4882399783639758,0.7950128845209278,0.9330246154968024,0.0,1.1363326817374622
194,194.1941941941942,36.77288195762895,86.95927372093148,77.95874002852625,122.44070107761118,-0.012096701786851283,-0.4920028779941032,0.791641326768545,0.9321529662005388,0.0,1.1356349713051002
195,195.19519519519523,36.759996789421095,86.46490911660791,78.74947383312625,122.5926486437737,-0.013647610607713894,-0.495731830326547,0.788239986229673,0.9312671908563961,0.0,1.1349309712121816
196,196.1961961961962,36.745559771698915,85.96682938360016,79.5367887125624,122.74621247073699,-0.015197436249754129,-0.49942548159495337,0.7848106476888804,0.9303679521892166,0.0,1.134220811263968
197,197.19719719719723,36.72957162680835,85.46507051575007,80.32065770358685,122.90137413425346,-0.016746844778488822,-0.5030825346989416,0.7813554925671744,0.9294562385040182,0.0,1.1335046143548173
198,198.1981981981982,36.71203258662127,84.95966974276736,81.10105618200669,123.05811689310968,-0.018296145863207207,-0.5067018301421135,0.7778769936170002,0.9285333116380035,0.0,1.1327824951788297
199,199.19919919919923,36.69294275836243,84.45066535669675,81.87796209391242,123.21642586972486,-0.019845278306796582,-0.5102824151366336,0.774377791977031,0.927600637653927,0.0,1.1320545594585234
200,200.20020020020021,36.67230249387744,83.93809647716596,82.65135605846082,123.37628811370091,-0.021393817638793423,-0.5138235961353569,0.7708605649662735,0.9266598048899902,0.0,1.1313209037217498
201,201.20120120120123,36.65011274054002,83.42200277378214,83.42122133747527,123.53769254814195,-0.022941004930102187,-0.5173249715081889,0.7673278937239846,0.925712435014264,0.0,1.1305816156204505
202,202.20220220220222,36.62637535364235,82.90242416647999,84.18754367624831,123.7006298062588,-0.024485794412179514,-0.5207864428114855,0.7637821396730949,0.924760093228426,0.0,1.12983677474949
203,203.20320320320323,36.601093353217536,82.37940052527274,84.95031102850601,123.86509197265451,-0.0260269161717669,-0.524208204897519,0.7602253378300053,0.9238042036741537,0.0,1.1290864538928247
204,204.20420420420422,36.5742711124659,81.85297138976284,85.70951318575489,124.03107224917707,-0.027562949289410422,-0.5275907167665558,0.7566591133543495,0.9228459754552593,0.0,1.1283307206001802
205,205.20520520520523,36.54591446984539,81.32317572615932,86.46514133662438,124.19856456894932,-0.029092400368618012,-0.530934656407359,0.7530846256660151,0.9218863436173304,0.0,1.1275696389818617
206,206.20620620620622,36.51603076195521,80.79005173580073,87.21718758503413,124.36756318399283,-0.030613782455699852,-0.5342408637980627,0.7495025422250959,0.9209259280907596,0.0,1.1268032716027807
207,207.20720720720723,36.48462877914892,80.25363672472905,87.9656444570245,124.53806225181411,-0.03212568980303556,-0.5375102767164764,0.7459130419266438,0.919965012181117,0.0,1.1260316813588478
208,208.20820820820822,36.45171865001611,79.7139670391451,88.71050442507828,124.71005544465801,-0.033626864661695594,-0.5407438640695531,0.7423158461998994,0.9190035408393811,0.0,1.1252549332282669
209,209.20920920920923,36.41731166425574,79.17107806697597,89.45175947608021,124.88353560219717,-0.035116253169592125,-0.5439425611729359,0.7387102744344892,0.9180411377749487,0.0,1.1244730958052862
210,210.21021021021022,36.38142004594534,78.62500430159484,90.1894007451237,125.05849444459918,-0.03659304830764113,-0.5471072108897873,0.735095319316705,0.917077139543548,0.0,1.1236862425427872
211,211.21121121121124,36.34405669081007,78.0757794601473,90.92341823260179,125.23492235856179,-0.038056718739003535,-0.5502385138671325,0.7314697370160446,0.9161106440568255,0.0,1.1228944526509512
212,212.21221221221222,36.30523488190654,77.52343664606607,91.65380061677101,125.41280826433095,-0.039507023075156876,-0.5533369903626416,0.7278321468457796,0.915140570490667,0.0,1.1220978116207914
213,213.21321321321324,36.264967998280994,76.96800854324552,92.3805351685434,125.59213956715581,-0.04094400971547453,-0.556402955384223,0.7241811349502246,0.9141657272670388,0.0,1.1212964113624055
214,214.21421421421422,36.22326923075932,76.40952762800974,93.10360776984845,125.77290219225063,-0.04236800290199644,-0.5594365080933045,0.7205153566760879,0.9131848846009245,0.0,1.1204903499677208
215,215.21521521521524,36.18015131816839,75.8480263844399,93.82300303166805,125.95508069824197,-0.04377957605302328,-0.5624375356570941,0.7168336325226979,0.9121968480054585,0.0,1.1196797311257236
216,216.21621621621622,36.13562631602821,75.28353750882205,94.53870450290563,126.13865846036875,-0.04517951382603304,-0.5654057309753456,0.7131350329247337,0.9112005291229163,0.0,1.1188646632343306
217,217.21721721721724,36.08970540811255,74.71609408992734,95.25069495673661,126.32361791145989,-0.04656876474081452,-0.5683406229573714,0.7094189476178879,0.9101950103095106,0.0,1.1180452582668163
218,218.21821821821823,36.04239876925062,74.14572975352894,95.95895673715026,126.50994082603667,-0.04794838657751085,-0.5712416173025446,0.7056851360057229,0.9091795995804288,0.0,1.1172216304616505
219,219.21921921921924,35.993715485336786,73.57247876194407,96.66347214522803,126.69760863089468,-0.04931948713788786,-0.5741080450775131,0.7019337558179187,0.9081538728601655,0.0,1.1163938949122791
220,220.22022022022023,35.943663533754474,72.99637606238619,97.36422384251696,126.88660272434126,-0.050683163285156804,-0.576939215837998,0.6981653684414685,0.9071177010197549,0.0,1.1155621661372634
221,221.22122122122124,35.89224982437789,72.41745728136792,98.06119524787081,127.07690478602059,-0.0520404414050383,-0.5797344716747955,0.6943809205989965,0.9060712599357709,0.0,1.1147265567108595
222,222.22222222222223,35.83948029811901,71.83575866610751,98.75437090451238,127.26849706003644,-0.053392222499708604,-0.5824932384334607,0.6905817034814734,0.9050150227634526,0.0,1.1138871760292548
223,223.22322322322324,35.78536007682375,71.25131697759356,99.44373679591928,127.46136259590791,-0.054739234986235355,-0.5852150705104788,0.6867692919128068,0.9039497347274797,0.0,1.1130441292783153
224,224.22422422422426,35.729893655415104,70.66416934336173,100.12928059241437,127.65548543470048,-0.05608199789342187,-0.587899686081875,0.6829454674960531,0.9028763719116186,0.0,1.1121975166551785
225,225.22522522522524,35.67308512477225,70.07435308083917,100.81099181488848,127.85085073130674,-0.057420796539317184,-0.5905469903515541,0.6791121308188163,0.9017960866591522,0.0,1.111347432879186
226,226.22622622622626,35.61493841214005,69.48190550406783,101.48886190757622,128.0474448080547,-0.05875567196605166,-0.5931570853551144,0.6752712085466075,0.9007101431576934,0.0,1.11049396700865
227,227.22722722722725,35.555457525042634,68.88686372755292,102.1628842178238,128.2452551392761,-0.06008642448168267,-0.5957302659268345,0.6714245615148878,0.8996198474654221,0.0,1.1096372025602284
228,228.22822822822826,35.49464678480476,68.28926448082841,102.83305388683534,128.44427027081966,-0.06141263070413154,-0.5982670025211699,0.6675738997086194,0.8985264765647373,0.0,1.108777217908829
