,t,x,y,z,d,vx,vy,vz,v,e,ev
405,405.4054054054054,-8.990363373560117,-0.4163729234096023,3.6032361905978513e-19,8.999999999999993,0.04844627454617621,-1.0460565223567897,1.1123430746719994e-21,1.0471777735812502,0.0,4.188711094325001
406,406.40640640640646,-8.88106922283524,-1.458289909177377,3.61429055142875e-19,8.999999999999995,0.1696765311475969,-1.0333398106432863,1.0950028415599634e-21,1.0471777735812504,0.0,4.188711094325001
407,407.40740740740745,-8.6514380953904,-2.48044731482602,3.625132107351423e-19,8.999999999999993,0.28860769962501176,-1.0066215203341042,1.0698551791469043e-21,1.0471777735812504,0.0,4.188711094325001
408,408.40840840840843,-8.304581453927232,-3.468995081444733,3.6356837900522835e-19,8.999999999999993,0.40362828288351194,-0.9662636797164075,1.0371333393378644e-21,1.0471777735812504,0.0,4.188711094325001
409,409.4094094094094,-7.84519914691461,-4.410538555012319,3.6458713607971704e-19,8.999999999999993,0.5131797715924522,-0.9128131306630635,9.971688702739813e-22,1.0471777735812504,0.0,4.188711094325001
410,410.41041041041046,-7.279515726441613,-5.292319981679975,3.6556243755728274e-19,8.999999999999993,0.6157777617216894,-0.8469941190183146,9.503876310300513e-22,1.0471777735812504,0.0,4.188711094325001
411,411.41141141141145,-6.615196106596044,-6.102391373164819,3.664877103536213e-19,8.999999999999993,0.7100320679635745,-0.7696984811898451,8.973044537952248e-22,1.0471777735812504,0.0,4.188711094325001
412,412.41241241241244,-5.861241705182665,-6.829776399958295,3.673569385459227e-19,8.999999999999993,0.7946655605073446,-0.6819735599171953,8.385165034662184e-22,1.0471777735812504,0.0,4.188711094325001
413,413.4134134134134,-5.027868476043777,-7.464619118723011,3.68164741949866e-19,8.999999999999993,0.8685314699307116,-0.5850080129558756,7.746954130634286e-22,1.0471777735812504,0.0,4.188711094325001
414,414.41441441441447,-4.126368484622988,-7.998317518647909,3.689064462546162e-19,8.999999999999993,0.930628925730404,-0.48011570696703804,7.065783010916744e-22,1.0471777735812504,0.0,4.188711094325001
415,415.41541541541545,-3.168956902400174,-8.423640077230873,3.6957814366042063e-19,8.999999999999993,0.9801165179471585,-0.3687179148478169,6.3495780216575095e-22,1.0471777735812504,0.0,4.188711094325001
416,416.41641641641644,-2.168606493396211,-8.734823746178263,3.7017674310582764e-19,8.999999999999993,1.0163236981275108,-0.25232405772538763,5.60671263361054e-22,1.0471777735812504,0.0,4.188711094325001
417,417.4174174174175,-1.1388718354281582,-8.927652039728494,3.7070000933262523e-19,8.999999999999991,1.0387598651412224,-0.13251125255756135,4.845892747409461e-22,1.0471777735812504,0.0,4.188711094325002
418,418.41841841841847,-0.09370565788653334,-8.999512167316622,3.711465902108803e-19,8.999999999999993,1.0471210127431112,-0.01090294246639855,4.076037128819443e-22,1.0471777735812504,0.0,4.188711094325001
419,419.41941941941946,0.9527302153740065,-8.949430436441935,3.71516031928355e-19,8.999999999999993,1.04129384880595,0.11085310063988192,3.306154811458094e-22,1.0471777735812504,0.0,4.188711094325001
420,420.42042042042044,1.986256756337813,-8.778085446035613,3.7180878183297275e-19,8.999999999999993,1.0213573304095065,0.23110710309583865,2.545221306744125e-22,1.0471777735812504,0.0,4.188711094325001
421,421.4214214214215,2.9928698562451954,-8.487798891560681,3.7202617889973147e-19,8.999999999999993,0.9875815939855475,0.3482296436312535,1.8020554271918363e-22,1.0471777735812504,0.0,4.188711094325001
422,422.42242242242247,3.958930078882874,-8.08250410643362,3.7217043197154175e-19,8.999999999999993,0.9404242950151642,0.46063373175204597,1.085198472101294e-22,1.0471777735812504,0.0,4.188711094325001
423,423.42342342342346,4.8713474726240555,-7.567692766025792,3.722445860951539e-19,8.999999999999993,0.88052440687487,0.5667963111914569,4.027974557778559e-23,1.0471777735812504,0.0,4.188711094325001
424,424.42442442442444,5.717758937045289,-6.950340476396722,3.722524774379226e-19,8.999999999999993,0.8086935628560858,0.665278897063265,-2.3750601344151767e-23,1.0471777735812504,0.0,4.188711094325001
425,425.4254254254255,6.486695740833535,-6.238812256018925,3.721986774286251e-19,8.999999999999993,0.7259050586721468,0.7547470670872272,-8.286796648046574e-23,1.0471777735812502,0.0,4.188711094325001
426,426.4264264264265,7.167738921143708,-5.442749191201219,3.7208842691620124e-19,8.999999999999993,0.6332806644670277,0.8339885427838828,-1.3643958357156676e-22,1.0471777735812504,0.0,4.188711094325001
427,427.42742742742746,7.751660458772538,-4.572937801009567,3.7192756128424175e-19,8.999999999999993,0.532075425020749,0.9019296156416938,-1.8391166772143062e-22,1.0471777735812502,0.0,4.188711094325001
428,428.42842842842845,8.230548316248317,-3.641163881769384,3.717224275959051e-19,8.999999999999993,0.42366065410619225,0.9576496956846473,-2.2481679663886794e-22,1.0471777735812502,0.0,4.188711094325001
429,429.4294294294295,8.597913644592342,-2.660052811530767,3.7147979497230517e-19,8.999999999999995,0.3095053534208152,1.000393785309785,-2.5878002932911234e-22,1.0471777735812502,0.0,4.188711094325001
430,430.4304304304305,8.848778706118324,-1.6428984783445402,3.7120675952468483e-19,8.999999999999993,0.19115630786365134,1.0295827093762409,-2.8552365183482167e-22,1.0471777735812502,0.0,4.188711094325001
431,431.43143143143146,8.979744321931133,-0.6034831503409916,3.709106452628661e-19,8.999999999999995,0.0702171268630978,1.044820962929858,-3.0487045718478395e-22,1.0471777735812502,0.0,4.188711094325001
432,432.43243243243245,8.989035930222299,0.44410927165781044,3.705989024841485e-19,8.999999999999993,-0.051673484257935096,1.0459020702280062,-3.1674549028889778e-22,1.0471777735812504,0.0,4.188711094325001
433,433.4334334334335,8.87652763128058,1.4856840885976774,3.702790052014892e-19,8.999999999999995,-0.17286392846031165,1.032811382450761,-3.211762190180972e-22,1.04717777358125,0.0,4.188711094325001
434,434.4344344344345,8.643743893411639,2.5071281389488056,3.6995834919036356e-19,8.999999999999995,-0.29171209584747937,1.005726276189926,-3.1829113028815816e-22,1.0471777735812502,0.0,4.188711094325001
435,435.43543543543547,8.293838896651899,3.4946010296432886,3.6964415221343096e-19,8.999999999999995,-0.4066076139751783,0.9650137500263902,-3.083167937133435e-22,1.0471777735812502,0.0,4.188711094325001
436,436.43643643643645,7.8315537941657745,4.4347226710457965,3.693433579158642e-19,8.999999999999995,-0.5159936681240038,0.9112254517618126,-2.9157348306030776e-22,1.0471777735812502,0.0,4.188711094325001
437,437.4374374374375,7.263152470427056,5.314754574891419,3.690625447697285e-19,8.999999999999995,-0.6183880958739514,0.8450902036847739,-2.6846949364708345e-22,1.0471777735812502,0.0,4.188711094325001
438,438.4384384384385,6.596336666650307,6.122772458633802,3.6880784128523943e-19,8.999999999999995,-0.7124034701529718,0.7675041271528041,-2.3949433711572457e-22,1.0471777735812502,0.0,4.188711094325001
439,439.43943943943947,5.840141623507789,6.847827817444865,3.6858484850745554e-19,8.999999999999995,-0.796765898637741,0.6795185003004531,-2.0521102814044174e-22,1.0471777735812502,0.0,4.188711094325001
440,440.44044044044045,5.004813655155958,7.48009627459195,3.683985705918249e-19,8.999999999999995,-0.8703322847778452,0.582325513399473,-1.6624769540381223e-22,1.0471777735812502,0.0,4.188711094325001
441,441.4414414414415,4.101671313422127,8.011010700070866,3.6825335401840235e-19,8.999999999999995,-0.932105816559532,0.47724211488349627,-1.2328874787852268e-22,1.0471777735812502,0.0,4.188711094325001
442,442.4424424424425,3.14295202335344,8.433377293759508,3.681528357823572e-19,8.999999999999995,-0.9812494731388617,0.36569216692088236,-7.706580608462328e-23,1.0471777735812502,0.0,4.188711094325001
443,443.44344344344347,2.141646268189561,8.741473060185545,3.6809990070673907e-19,8.999999999999995,-1.0170973663317313,0.24918715232459313,-2.8348569030971403e-23,1.0471777735812502,0.0,4.188711094325001
444,444.44444444444446,1.1113215705255077,8.931123354141103,3.6809664787727065e-19,8.999999999999995,-1.0391637632854438,0.1293056942173021,2.20642630390402e-23,1.0471777735812504,0.0,4.188711094325001
445,445.4454454454455,0.06593865468909782,8.999758446414976,3.68144366105721e-19,8.999999999999995,-1.0471496680762102,0.007672165956696793,7.335394373811703e-23,1.0471777735812504,0.0,4.188711094325001
446,446.4464464464465,-0.9803377186978219,8.946448343186152,3.682435182867877e-19,8.999999999999995,-1.0409468730530385,-0.11406531884707878,1.2469049496221283e-22,1.0471777735812504,0.0,4.188711094325001
447,447.4474474474475,-2.013330682815809,8.771915387281863,3.683937345135094e-19,8.999999999999995,-1.020639425032993,-0.23425723799043108,1.7524139665407603e-22,1.0471777735812502,0.0,4.188711094325001
448,448.4484484484485,-3.0190433587806362,8.478524470555147,3.68593813842324e-19,8.999999999999995,-0.9865024864811214,-0.3512750114214633,2.2418018504115276e-22,1.0471777735812502,0.0,4.188711094325001
449,449.4494494494495,-3.983848510970226,8.070250990002739,3.688417346333808e-19,8.999999999999993,-0.9389986071058839,-0.4635330682225316,2.7069499249536087e-22,1.0471777735812504,0.0,4.188711094325001
450,450.4504504504505,-4.894673193748786,7.5526269818121525,3.6913467341914305e-19,8.999999999999993,-0.8787714563893038,-0.5695103308264096,3.139970489309349e-22,1.0471777735812504,0.0,4.188711094325001
451,451.4514514514515,-5.739175887655385,6.932666163212744,3.694690322642958e-19,8.999999999999993,-0.8066371019750216,-0.6677708253584631,3.5332914403487024e-22,1.0471777735812504,0.0,4.188711094325001
452,452.4524524524525,-6.505913724892651,6.218768897800698,3.6984047456803593e-19,8.999999999999993,-0.723572952090585,-0.7569831388383101,3.879740272860613e-22,1.0471777735812504,0.0,4.188711094325001
453,453.4534534534535,-7.184497538238076,5.420608372041916,3.702439692263192e-19,8.999999999999993,-0.6307045118323047,-0.8359384595991254,4.1726270236496416e-22,1.0471777735812504,0.0,4.188711094325001
454,454.4544544544545,-7.765732632492265,4.548999525241197,3.7067384301924237e-19,8.999999999999993,-0.5292901327626939,-0.9035669564800576,4.405825550624887e-22,1.0471777735812504,0.0,4.188711094325001
455,455.4554554554555,-8.241743371034094,3.615752508955148,3.711238410196499e-19,8.999999999999993,-0.4207039624609415,-0.958952274856391,4.5738523751583485e-22,1.0471777735812504,0.0,4.188711094325001
456,456.4564564564565,-8.606079889356831,2.6335126614481634,3.7158719473307008e-19,8.999999999999993,-0.30641732505703584,-1.0013439530887853,4.671942136132863e-22,1.0471777735812504,0.0,4.188711094325001
457,457.4574574574575,-8.85380548963458,1.6155891655109773,3.720566975731522e-19,8.999999999999993,-0.18797878504019738,-1.0301675911507777,4.696118482668035e-22,1.0471777735812504,0.0,4.188711094325001
458,458.4584584584585,-8.98156353213789,0.5757747112982676,3.725247871463241e-19,8.999999999999993,-0.06699316447352308,-1.0450326336514129,4.643258965710798e-22,1.0471777735812504,0.0,4.188711094325001
459,459.4594594594595,-8.987622917130826,-0.4718413922756801,3.7298363366091857e-19,8.999999999999993,0.05490020207185825,-1.045737661794321,4.511152202722267e-22,1.0471777735812504,0.0,4.188711094325001
460,460.4604604604605,-8.871901540977817,-1.5130641252753643,3.7342523359016665e-19,8.999999999999993,0.17604968022127987,-1.0322731225681359,4.298545339686783e-22,1.0471777735812504,0.0,4.188711094325001
461,461.4614614614615,-8.635967408633993,-2.5337850968484577,3.738415075123592e-19,8.999999999999993,0.29481371516123583,-1.004821458188177,4.0051796925049827e-22,1.0471777735812504,0.0,4.188711094325001
462,462.4624624624625,-8.283017387444817,-3.520173711521454,3.7422440083948306e-19,8.999999999999993,0.40958307442780945,-0.9637546340354728,3.631812484222521e-22,1.0471777735812504,0.0,4.188711094325001
463,463.4634634634635,-7.8178338901375675,-4.458864571414609,3.7456598594790466e-19,8.999999999999993,0.5188026527326965,-0.9096290985891455,3.1802228493148843e-22,1.0471777735812504,0.0,4.188711094325001
464,464.4644644644645,-7.246720073942655,-5.337138575108992,3.7485856406378793e-19,8.999999999999993,0.6209925433752493,-0.8431782436442034,2.653200754229609e-22,1.0471777735812504,0.0,4.188711094325001
465,465.4654654654655,-6.577414433885853,-6.143095259306168,3.750947651524492e-19,8.999999999999993,0.714768090726419,-0.7653024669775303,2.0545181417353148e-22,1.0471777735812502,0.0,4.188711094325001
466,466.4664664664665,-5.8189859474973336,-6.865814048081147,3.752676440290794e-19,8.999999999999993,0.7988586520769436,-0.6770569721112051,1.3888823654108043e-22,1.0471777735812504,0.0,4.188711094325001
467,467.4674674674675,-4.981711191709482,-7.495502224827659,3.7537077095339116e-19,8.999999999999993,0.8721248146298156,-0.5796374704843485,6.618727418156008e-23,1.0471777735812504,0.0,4.188711094325001
468,468.46846846846853,-4.076935096988092,-8.023627621901866,3.7539831508823943e-19,8.999999999999995,0.9335738343498026,-0.4743639797665836,-1.2013828160847044e-23,1.0471777735812504,0.0,4.188711094325001
469,469.4694694694695,-3.1169172254552833,-8.443034230041947,3.7534511937933106e-19,8.999999999999993,0.9823730874761798,-0.3626629378432572,-9.50077333555663e-23,1.0471777735812504,0.0,4.188711094325001
470,470.4704704704705,-2.1146656559085852,-8.748039161076075,3.752067656318954e-19,8.999999999999995,1.0178613524330264,-0.24604787482478768,-1.8202733721094456e-22,1.0471777735812502,0.0,4.188711094325001
471,471.4714714714715,-1.0837607265669564,-8.934509650089979,3.749796288013264e-19,8.999999999999993,1.0395577692690472,-0.12609890497124282,-2.7225695242987646e-22,1.0471777735812502,0.0,4.188711094325001
472,472.47247247247253,-0.03817102379871157,-8.99991905368832,3.7466091976094643e-19,8.999999999999995,1.0471683552280904,-0.004441316412983655,-3.6484410761127933e-22,1.0471777735812504,0.0,4.188711094325001
473,473.4734734734735,1.0079358898465647,-8.94338108558274,3.7424871604801293e-19,8.999999999999993,1.0405899881654672,0.11727645122690683,-4.589117307372833e-22,1.0471777735812502,0.0,4.188711094325001
474,474.4744744744745,2.0403854437000923,-8.765661825620281,3.7374198031091777e-19,8.999999999999995,1.0199118038354678,0.2374051429090505,-5.535705049755625e-22,1.0471777735812504,0.0,4.188711094325001
475,475.4754754754755,3.0451881219942036,-8.469169339531788,3.731405663832067e-19,8.999999999999993,0.9854139881170546,0.35431703530288433,-6.479312038444176e-22,1.0471777735812502,0.0,4.188711094325001
476,476.47647647647653,4.008729019420574,-8.057921050051016,3.724452130944627e-19,8.999999999999995,0.9375639805428798,0.46642799216082065,-7.411168296502201e-22,1.0471777735812502,0.0,4.188711094325001
477,477.4774774774775,4.917952320780155,-7.537489301520301,3.716575260975568e-19,8.999999999999995,0.8770101405731696,0.5722189290948119,-8.322743919959514e-22,1.0471777735812502,0.0,4.188711094325001
478,478.4784784784785,5.7605382050578,-6.914925855572812,3.7077994815042736e-19,8.999999999999995,0.8045729624353514,0.6702563969113511,-9.2058617192985e-22,1.0471777735812502,0.0,4.188711094325001
479,479.4794794794795,6.525069776900391,-6.198666340962466,3.698157184420984e-19,8.999999999999996,0.7212339575669015,0.7592120046040954,-1.0052803229922746e-21,1.0471777735812502,0.0,4.188711094325
480,480.48048048048054,7.201187763606212,-5.398415952229699,3.6876882169928895e-19,8.999999999999995,0.6281223553023781,0.8378804188259664,-1.0856406649018276e-21,1.04717777358125,0.0,4.188711094325001
481,481.4814814814815,7.779730881507114,-4.525017945967115,3.676439279517444e-19,8.999999999999995,0.5264998020081165,0.90519569595088,-1.1610155312698566e-21,1.0471777735812502,0.0,4.188711094325001
482,482.4824824824825,8.252859969803522,-3.590306716537533,3.664463239688938e-19,8.999999999999995,0.41774326598862044,0.9602457254285199,-1.2308255421086286e-21,1.04717777358125,0.0,4.188711094325001
483,483.48348348348355,8.61416420985917,-2.6069474420442846,3.6518183750262674e-19,8.999999999999995,0.3033263798003634,1.0022845887270688,-1.2945701874549088e-21,1.0471777735812502,0.0,4.188711094325001
