,t,x,y,z,d,vx,vy,vz,v,e,ev
396,396.3963963963964,21.048936518916307,191.67935966115647,-35.75715365923396,196.1188636681806,-0.012398397872364835,0.3930445221950312,0.5655864197972906,0.6888582691355595,0.0,0.8973089047474899
397,397.3973973973974,21.0364121591674,192.07179163736845,-35.190813808002126,196.39882167617128,-0.012625073340429765,0.39103566062564915,0.5659592353967083,0.6880248080473668,0.0,0.896669139200372
398,398.39839839839846,21.02366155222618,192.4622160216894,-34.62410486108394,196.67874206043044,-0.01285038462637479,0.38903334410901974,0.5663238878060611,0.6871934379150203,0.0,0.8960308258330005
399,399.39939939939944,21.010686224897057,192.85063931898802,-34.057034939837884,196.95862420893587,-0.013074014412938425,0.38703746129931127,0.5666804822553101,0.6863641127499284,0.0,0.8953939606310997
400,400.40040040040043,20.997488004290716,193.2370678702799,-33.48961204510661,197.23846738535877,-0.013295682615515734,0.38504779790100646,0.5670291534519003,0.685536755184582,0.0,0.8947585398786086
401,401.4014014014014,20.984068973150872,193.6215077557361,-32.92184403048406,197.51827062487675,-0.013515160718464212,0.3830640495951252,0.5673700598397826,0.6847112606522993,0.0,0.8941245603904258
402,402.40240240240246,20.97043141229505,194.00396471293146,-32.353738581856604,197.79803264486034,-0.01373228309466198,0.3810858394078975,0.5677033768737588,0.6838875029638155,0.0,0.8934920197085907
403,403.40340340340344,20.956577733428794,194.38444407429301,-31.78530320399459,198.07775177474895,-0.01394695486093019,0.37911273852774097,0.5680292897289992,0.6830653409842483,0.0,0.8928609162527166
404,404.40440440440443,20.942510405947637,194.7629507266548,-31.216545214550987,198.35742590835537,-0.014159156005793198,0.3771442894654302,0.5683479858585355,0.6822446260723749,0.0,0.8922312494180568
405,405.4054054054054,20.92823188151807,195.13948909468374,-30.647471745423413,198.6370524806671,-0.014368941697594607,0.3751800303927274,0.5686596477860618,0.6814252099175409,0.0,0.8916030196173377
406,406.40640640640646,20.913744520240815,195.51406314876562,-30.078089751065313,198.91662846999634,-0.01457643883800676,0.3732195194775759,0.5689644464828151,0.680606952395997,0.0,0.890976228265275
407,407.40740740740745,20.89905052206172,195.88667643676158,-29.5084060230069,199.19615042510947,-0.014781839070251624,0.37126235805251956,0.5692625356297626,0.6797897290667481,0.0,0.8903508777074454
408,408.40840840840843,20.884151866817593,196.25733213790605,-28.9384272095707,199.4756145157806,-0.014985388586560622,0.36930821150431975,0.5695540470123971,0.6789734379368676,0.0,0.8897269710977989
409,409.4094094094094,20.869050265894373,196.62603313604114,-28.368159839549346,199.75501660408483,-0.015187375208769206,0.36735682685795223,0.5698390872362904,0.6781580051486261,0.0,0.8891045122315452
410,410.41041041041046,20.853747127938007,196.99278210841584,-27.79761034845527,200.0343523327289,-0.015388113340187606,0.3654080461516004,0.5701177358873953,0.6773433892774553,0.0,0.8884835053422916
411,411.41141141141145,20.83824354040058,197.35758162545096,-27.226785105863197,200.31361722583026,-0.015587927502772448,0.36346181486654405,0.5703900451919136,0.6765295839828047,0.0,0.8878639548741323
412,412.41241241241244,20.82254026793791,197.72043425624074,-26.65569044234698,200.59280679686532,-0.015787135273448907,0.36151818489111387,0.5706560411568705,0.6757166188247405,0.0,0.8872458652407315
413,413.4134134134134,20.806637767821133,198.08134267416537,-26.08433267457042,200.87191665805133,-0.015986030505672145,0.3595773117610114,0.5709157260960852,0.6749045581476125,0.0,0.8866292405842562
414,414.41441441441447,20.790536221618108,198.4403097568825,-25.51271812722441,201.15094262525616,-0.016184867753386803,0.3576394462223663,0.5711690823703337,0.6740934980358471,0.0,0.8860140845471702
415,415.41541541541545,20.774235581489208,198.7973386751748,-24.94085315071076,201.42988081268552,-0.01638384879149049,0.35570492049389857,0.571416077100054,0.6732835614607028,0.0,0.8854004000693446
416,416.41641641641644,20.75773562858454,199.1524329656752,-24.368744133744787,201.70872771208954,-0.016583112040553794,0.35377412993755947,0.5716566675499873,0.6724748918527617,0.0,0.8847881892216528
417,417.4174174174175,20.741036040292023,199.50559658335882,-23.796397510373414,201.9874802520649,-0.01678272555140151,0.35184751115439067,0.5718908068439307,0.6716676454430976,0.0,0.8841774530852078
418,418.41841841841847,20.72413646253092,199.8568339308402,-23.223819761257495,202.26613583415394,-0.016982683993356153,0.34992551777341335,0.5721184496496783,0.6708619828058235,0.0,0.8835681916827859
419,419.41941941941946,20.707036582966644,200.2061498628745,-22.651017409425936,202.54469234380397,-0.017182909833606434,0.348008595368394,0.5723395574825724,0.670058060096272,0.0,0.8829604039659087
420,420.42042042042044,20.689736200973556,200.55354966593887,-22.077997011046204,202.82314813574374,-0.01738325861688028,0.3460971570003158,0.5725541033113273,0.6692560205052178,0.0,0.8823540878577423
421,421.4214214214215,20.67223529040173,200.89903901425424,-21.50476514204363,203.10150199485733,-0.017583527981225297,0.34419156083384206,0.5727620752091005,0.6684559864369068,0.0,0.8817492403486682
422,422.42242242242247,20.6545340516929,201.24262390498657,-20.931328381622496,203.37975307506824,-0.017783469804089784,0.3422920911188203,0.5729634788703739,0.6676580528683895,0.0,0.8811458576383228
423,423.42342342342346,20.636632950596155,201.58431057654255,-20.357693293876935,203.6579008199907,-0.017982804685591935,0.3403989435803238,0.5731583389021365,0.6668622822652492,0.0,0.8805439353153166
424,424.42442442442444,20.618532741593295,201.92410541476633,-19.783866408727658,203.93594487006993,-0.018181237857640805,0.33851221594976744,0.5733466988873224,0.6660687013231053,0.0,0.8799434685639054
425,425.4254254254255,20.60023447508393,202.26201485240867,-19.20985420337897,204.21388496157527,-0.01837847556366653,0.3366319040270315,0.5735286203011054,0.6652772996859267,0.0,0.8793444523856765
426,426.4264264264265,20.581739488329212,202.59804526745543,-18.635663085374887,204.49172082309587,-0.018574240979970236,0.3347579033208398,0.5737041804297821,0.6644880306720015,0.0,0.8787468818238949
427,427.42742742742746,20.56304938104457,202.93220288579064,-18.061299378155148,204.7694520751431,-0.018768288834449365,0.3328900159987032,0.573873469493244,0.663700813925675,0.0,0.8781507521784512
428,428.42842842842845,20.54416597731625,203.26449369325852,-17.486769309794283,205.04707813810518,-0.018960418005521906,0.3310279626077157,0.5740365872037098,0.6629155398145692,0.0,0.8775560592003171
429,429.4294294294295,20.525091276159653,203.59492336153954,-16.912079005365147,205.32459815319146,-0.019150481536152612,0.3291713978137151,0.5741936390060655,0.6621320753118138,0.0,0.8769627992558943
430,430.4304304304305,20.505827393522384,203.92349719141905,-16.33723448312415,205.6020109201955,-0.019338393659484428,0.32731992925104547,0.5743447322411601,0.6613502710420617,0.0,0.8763709694535182
431,431.43143143143146,20.486376498858558,204.25022007606356,-15.762241654480894,205.87931485495972,-0.0195241335920748,0.3254731384745405,0.5744899724560496,0.6605699691278292,0.0,0.8757805677265201
432,432.43243243243245,20.466740749568864,204.5750964858806,-15.18710632750458,206.1565079683888,-0.019707746001247778,0.3236306029522308,0.5746294600580005,0.6597910114469758,0.0,0.8751915928695365
433,433.4334334334335,20.44692222662385,204.89813047546554,-14.611834213538012,206.43358786778478,-0.019889338192207767,0.32179191802394974,0.574763287475265,0.6590132479007007,0.0,0.8746040445270887
434,434.4344344344345,20.426922874577173,205.2193257120702,-14.036430936346369,206.71055178019216,-0.020069074189254434,0.3199567177715006,0.5748915369497462,0.6582365442926781,0.0,0.8740179231357614
435,435.43543543543547,20.40674444893974,205.53868552399715,-13.460902043121818,206.9873965963905,-0.020247166006231023,0.31812469379745884,0.5750142790464787,0.6574607894333718,0.0,0.8734332298235078
436,436.43643643643645,20.386388473532584,205.85621296635605,-12.885253016601776,207.26411893317513,-0.020423862516470555,0.31629561099255515,0.5751315719235082,0.6566859011098464,0.0,0.8728499662716507
437,437.4374374374375,20.365856209969838,206.1719109007559,-12.309489287534692,207.54071521066493,-0.020599436442210163,0.31446931948904494,0.5752434613641273,0.6559118306021182,0.0,0.8722681345469572
438,438.4384384384385,20.34514864085135,206.48578208477602,-11.733616246746852,207.81718174060072,-0.020774170084757224,0.3126457621536324,0.5753499815323453,0.6551385654841319,0.0,0.8716877369126704
439,439.43943943943947,20.324266467577495,206.7978292665089,-11.157639256121799,208.0935148209934,-0.020948340503049216,0.3108249771711167,0.5754511563731214,0.6543661305220645,0.0,0.8711087756285085
440,440.44044044044045,20.303210122957235,207.10805527913294,-10.5815636579021,208.36971083208704,-0.02112220491001445,0.309007095508001,0.5755470015429535,0.6535945865746104,0.0,0.8705312527503026
441,441.4414414414415,20.281979797993543,207.4164631303976,-10.005394781852253,208.64576632846047,-0.021295987082076848,0.307192333317087,0.5756375267260715,0.6528240275065746,0.0,0.8699551699400722
442,442.4424424424425,20.260575481440505,207.72305608210783,-9.42913794997925,208.92167812223175,-0.021469865556629424,0.3053809796360196,0.5757227381692572,0.6520545752431938,0.0,0.8693805282968711
443,443.44344344344347,20.238997009983112,208.0278377151971,-8.8527984786804,209.19744335276812,-0.02164396431789131,0.3035733800247499,0.5758026412566423,0.651286373210104,0.0,0.8688073282176658
444,444.44444444444446,20.21724412625044,208.33081197675924,-8.27638167836863,209.47305953903057,-0.021818346541383846,0.30176991705422895,0.5758772429466366,0.6505195785128497,0.0,0.868235569295852
445,445.4454454454455,20.19531654138861,208.63198320643696,-7.699892850796461,209.7485246116683,-0.02199301178657198,0.29997098877518363,0.5759465539072732,0.6497543532996676,0.0,0.8676652502628571
446,446.4464464464465,20.173213998637028,208.9313561407735,-7.123337284452127,210.0238369231588,-0.022167896808688175,0.2981769864381142,0.5760105902131895,0.648990855812301,0.0,0.8670963689757568
447,447.4474474474475,20.150936334298304,209.22893589543887,-6.546720248519193,210.29899523559064,-0.022342879923232785,0.2963882727869899,0.5760693745051566,0.6482292316547299,0.0,0.8665289224511
448,448.4484484484485,20.128483532677333,209.52472792655223,-5.97004698596933,210.57399868700713,-0.02251778862252708,0.29460516220267435,0.5761229365580965,0.6474696057956987,0.0,0.865962906942422
449,449.4494494494495,20.10585577197318,209.8187379735353,-5.393322706387056,210.8488467384768,-0.02269240993547614,0.29282790383234925,0.5761713132515623,0.6467120757690838,0.0,0.8653983180564031
450,450.4504504504505,20.083053458702807,210.1109719869667,-4.816552579107764,211.12353910514176,-0.022866502858409354,0.2910566686232181,0.5762145479830754,0.6459567064520341,0.0,0.8648351509004855
451,451.4514514514515,20.0600772489666,210.40143604569258,-4.239741727189889,211.39807567534157,-0.023039812079237127,0.28929154090569736,0.5762526896052601,0.6452035266933493,0.0,0.8642734002531409
452,452.4524524524525,20.036928055670867,210.6901362679453,-3.662895222643325,211.6724564224773,-0.023212082174106346,0.2875325148704249,0.5762857909990852,0.6444525279444638,0.0,0.8637130607469663
453,453.4534534534535,20.013607041640526,210.97707872141495,-3.0860180832136184,211.94668131454486,-0.023383071472388207,0.2857794959818999,0.5763139074157191,0.6437036649234845,0.0,0.8631541270543934
454,454.4544544544545,19.990115599330192,211.2622693371191,-2.5091152708827122,212.22075022623642,-0.023552564853013422,0.2840323070926504,0.576337094727933,0.6429568582284223,0.0,0.8625965940660216
455,455.4554554554555,19.96645531852982,211.54571383155562,-1.9321916921076006,212.49466285820995,-0.023720384839795595,0.2822906987823289,0.5763554077292964,0.6422119987159747,0.0,0.8620404570523419
456,456.4564564564565,19.942627944031408,211.82741764104824,-1.355252199684095,212.76841866760654,-0.023886400491192665,0.2805543632554269,0.5763688986071617,0.6414689533810005,0.0,0.8614857118008168
457,457.4574574574575,19.918635325659626,212.10738587145337,-0.7783015960070445,213.04201681319248,-0.024050533717958185,0.27882295099189963,0.5763776156957165,0.6407275724104816,0.0,0.8609323547218254
458,458.4584584584585,19.894479363366663,212.3856232655406,-0.20134463740320846,213.3154561176817,-0.024212762800338336,0.2770960892541384,0.5763816025903804,0.6399876970434808,0.0,0.8603803829187371
459,459.4594594594595,19.870161950253426,212.66213418943505,0.3756139608532555,213.58873504888354,-0.02437312300867326,0.27537340150576217,0.5763808976765804,0.6392491678434241,0.0,0.8598297942192851
460,460.4604604604605,19.845684916412655,212.93692263855485,0.9525695192721692,213.86185172037688,-0.024531704354906078,0.27365452678626917,0.5763755340961989,0.6385118329787256,0.0,0.8592805871673511
461,461.4614614614615,19.821049976403895,213.209992262529,1.52951738906247,214.1348039114572,-0.02468864661777768,0.271939138105647,0.5763655401451256,0.6377755561106447,0.0,0.8587327609761981
462,462.4624624624625,19.7962586829723,213.48134640766474,2.1064529476478007,214.40758910517405,-0.024844131892947072,0.27022695897192217,0.5763509400665605,0.6370402235026726,0.0,0.8581863154460332
463,463.4634634634635,19.77131238931999,213.7509881746831,2.683371595149114,214.68020454240127,-0.02499837502230358,0.2685177772423842,0.576331755178064,0.6363057499941158,0.0,0.857641250850488
464,464.4644644644645,19.746212221834618,214.01892048868243,3.260268752127952,214.95264728908737,-0.02515161235413817,0.2668114555978902,0.5763080052469793,0.6355720835232067,0.0,0.8570975677981157
465,465.4654654654655,19.72095906468232,214.28514617765669,3.837139858787811,215.2249143131586,-0.02530408937488048,0.2651079380819824,0.5762797100100248,0.634839207943563,0.0,0.856555267076258
466,466.4664664664665,19.69555355709183,214.54966805542296,4.413980375720638,215.4970025670188,-0.025456047828186414,0.2634072523240168,0.5762468907199866,0.634107143953111,0.0,0.8560143494855701
467,467.4674674674675,19.669996103511554,214.81248900453357,4.990785786163682,215.7689090712524,-0.02560771299024829,0.2617095072764698,0.5762095715969371,0.6333759480461895,0.0,0.8554748156740392
468,468.46846846846853,19.644286896137594,215.0736120546961,5.567551599611219,216.04063099501911,-0.02575928179204742,0.260014886534613,0.5761677810644742,0.6326457095047825,0.0,0.8549366659794263
469,469.4694694694695,19.61842594862513,215.3330404524187,6.144273356510496,216.3121657287546,-0.02591091246121667,0.2583236375598649,0.5761215526638052,0.6319165455584201,0.0,0.8543999002886853
470,470.4704704704705,19.59241313914984,215.5907777180466,6.720946633674905,216.58351094517795,-0.026062716292247223,0.25663605737911505,0.5760709255600037,0.6311885949565201,0.0,0.8538645179220157
471,471.4714714714715,19.56624826042881,215.84682768704496,7.297567049974678,216.85466464523765,-0.026214752042578796,0.2549524755603403,0.5760159445843562,0.6304620103022924,0.0,0.8533305175478538
