,t,x,y,z,d,vx,vy,vz,v,e,ev
146,146.14614614614615,-5.352728793315851,-9.47620191367374,-75.65252913045819,76.43137622781845,1.028496021191437,0.09699597556362606,0.02372062963352538,1.0333319665781984,0.0,1.4373608842349326
147,147.14714714714717,-4.322775761024654,-9.378322608185163,-75.62219894245875,76.32402176324376,1.0293223427520246,0.09856546413651719,0.03688686129217899,1.0346884925159612,0.0,1.4383713975835772
148,148.14814814814815,-3.2920794362496273,-9.278876455669302,-75.57866629371583,76.21725614341551,1.0299807333032467,0.1001265558315494,0.05009884549392418,1.0360480357967996,0.0,1.43937848494958
149,149.14914914914917,-2.2608090620004346,-9.177871847225555,-75.52188629709175,76.1111023381594,1.0304689260066757,0.10167923556798016,0.0633547528304803,1.0374096100948997,0.0,1.4403819013961237
150,150.15015015015015,-1.229136082445538,-9.075317307665957,-75.45181592594616,76.00558325719798,1.0307848007588232,0.10322326369724957,0.07665269297853443,1.0387723441565915,0.0,1.4413814007297372
151,151.15115115115117,-0.19723396774818225,-8.971221680118282,-75.36841408109142,75.90072174077606,1.0309264358729888,0.10475825884146185,0.08999070407535609,1.0401355372244796,0.0,1.4423767356080321
152,152.15215215215215,0.8347219976910756,-8.865594221753597,-75.27164166485134,75.7965405585242,1.03089212896719,0.10628379092824292,0.10336674868216546,1.0414986848353223,0.0,1.4433676575714571
153,153.15315315315317,1.8665549316544385,-8.758444605636353,-75.16146165715831,75.69306241435449,1.0306803853816906,0.10779947395326522,0.11677871317453599,1.0428614727018406,0.0,1.4443539170190007
154,154.15415415415416,2.898086543205361,-8.649782834233843,-75.03783919201337,75.59030995635466,1.0302898757089132,0.10930504803290043,0.13022440703942895,1.04422373929275,0.0,1.4453352631369107
155,155.15515515515517,3.929137265672499,-8.539619080181128,-74.90074163610527,75.48830579186212,1.029719367185377,0.11080044123120533,0.14370155875645926,1.0455854106301976,0.0,1.4463114437780313
156,156.15615615615616,4.959526310916222,-8.427963478611847,-74.75013867438389,75.38707250891964,1.0289676364810039,0.11228580339523511,0.15720780567901788,1.0469464134977629,0.0,1.4472822052795569
157,157.15715715715717,5.989071630955876,-8.314825901964689,-74.58600240940312,75.2866327059206,1.0280333735653753,0.11376150668163323,0.17074067653042085,1.0483065754772063,0.0,1.4482472922009884
158,158.15815815815816,7.01758978344929,-8.200215752048278,-74.40830748189089,75.1870090312717,1.0269150876255007,0.11522811042179651,0.1842975666581673,1.0496655218213033,0.0,1.4492064469636434
159,159.15915915915917,8.044895708743486,-8.084141804886544,-74.21703121902397,75.08822423424097,1.025611026317396,0.11668629122958508,0.19787570787022904,1.0510225799809831,0.0,1.4501594093791863
160,160.16016016016016,9.070802437225682,-7.966612141302006,-74.01215381423006,74.99030122680111,1.0241191188966132,0.11813674255879679,0.2114721363088795,1.052376702548579,0.0,1.4511059160676463
161,161.16116116116117,10.09512075546413,-7.847634190405061,-73.79365853816313,74.8932631543107,1.02243695201699,0.11958005101456891,0.22508366318984013,1.0537264184243447,0.0,1.4520456997845392
162,162.1621621621622,11.11765886715963,-7.727214904475066,-73.56153197516275,74.79713347047041,1.020561784321412,0.12101655936695963,0.2387068541489852,1.0550698201901267,0.0,1.4529784887004495
163,163.16316316316318,12.138222089415216,-7.6053610727123875,-73.31576427355635,74.70193600940995,1.0184906025609866,0.1224462281783863,0.252338023229252,1.0564045930737906,0.0,1.4539040057022716
164,164.1641641641642,13.156612625668698,-7.482079768792944,-73.05634939228436,74.60769504532367,1.016220218128861,0.123868509043387,0.2659732470922815,1.0577280876649318,0.0,1.4548219678101801
165,165.16516516516518,14.172629453516366,-7.3573789140243315,-72.78328532128978,74.51443532813951,1.0137473989012127,0.12528224250096656,0.2796084038084056,1.0590374349121612,0.0,1.455732085824697
166,166.1661661661662,15.186068358620846,-7.23126792525861,-72.49657424968477,74.42218208262666,1.0110690275019698,0.12668559263460297,0.2932392386048278,1.0603296981658576,0.0,1.4566340643304374
167,167.16716716716718,16.19672213534455,-7.103758405675794,-72.1962226545763,74.33096095843862,1.0081822739256927,0.12807602822699835,0.30686145636635453,1.0616020534398298,0.0,1.4575276021839674
168,168.1681681681682,17.20438096146356,-6.974864828172863,-71.8822412851072,74.24079792007103,1.0050847682185535,0.1294503571923821,0.3204708377048461,1.0628519859799033,0.0,1.4584123936002789
169,169.16916916916918,18.208832939387868,-6.84460515627504,-71.55464502100347,74.15171906868822,1.0017747579177976,0.1308048170837167,0.33406337233260147,1.064077488958298,0.0,1.4592881299244647
170,170.1701701701702,19.209864781085415,-6.713001346860491,-71.21345259265003,74.0637503921868,0.9982512353614248,0.13213522007964776,0.34763540062228415,1.0652772489131286,0.0,1.460154502132491
171,171.17117117117118,20.207262599811752,-6.580079682836545,-70.85868616005156,73.97691744550399,0.9945140218308611,0.1334371463809956,0.3611837519430465,1.066450802578419,0.0,1.461011204049397
172,172.1721721721722,21.200812760179264,-6.445870892101807,-70.49037076026052,73.89124496967699,0.9905637986449829,0.13470617579811656,0.3747058669165841,1.0675986510322315,0.0,1.461857936208264
173,173.17317317317318,22.19030273022469,-6.310410021154072,-70.10853364601579,73.80675646503256,0.9864020794944054,0.13593814386643466,0.38819989034131497,1.0687223195244626,0.0,1.4626944102035655
174,174.1741741741742,23.175521875778767,-6.173736046697055,-69.71320355132072,73.72347374057236,0.9820311230834358,0.13712940638044643,0.4016647222816283,1.0698243547070452,0.0,1.4635203533236232
175,175.17517517517518,24.156262138977066,-6.035891225467219,-69.30440993135971,73.6414164675463,0.9774537900677674,0.13827709495435617,0.41510001669029867,1.070908254970119,0.0,1.4643355131846418
176,176.1761761761762,25.13231854909418,-5.896920200052601,-68.88218223343277,73.56060176982496,0.9726733528821625,0.13937934612881817,0.4285061198036228,1.071978333849841,0.0,1.4651396620388553
177,177.17717717717719,26.103489524511055,-5.756868895553763,-68.44654926157284,73.48104388652743,0.9676932709581744,0.14043548755219754,0.44188394422936245,1.0730395207025007,0.0,1.4659326003966135
178,178.1781781781782,27.06957693869634,-5.615783257528272,-67.99753869949798,73.40275394305898,0.962516946763802,0.14144616669172957,0.45523477891523123,1.07409710678937,0.0,1.4667141595908602
179,179.1791791791792,28.03038593953054,-5.473707894950404,-67.53517685406509,73.32573986498959,0.9571474799064464,0.14241341016774398,0.4685600398201081,1.075156448431152,0.0,1.4674842029255284
180,180.1801801801802,28.985724528982516,-5.330684702288011,-67.05948867416807,73.25000646488805,0.9515874371881201,0.14334060497466544,0.48186097090947344,1.07622264189831,0.0,1.4682426250890188
181,181.1811811811812,29.935402927903585,-5.186751541777342,-66.57049808799349,73.1755557252257,0.9458386560193235,0.14423239644852723,0.49513830987067087,1.0773001871842915,0.0,1.4689893495814397
182,182.1821821821822,30.879232767438623,-5.041941070154948,-66.06822868483306,73.1023872907853,0.939902097042848,0.14509450183951106,0.5083919374861272,1.0783926597443518,0.0,1.4697243239999365
183,183.1831831831832,31.81702616321153,-4.896279793064972,-65.55270474661654,73.03049917178127,0.9337777592371904,0.14593344278987183,0.5216205336479168,1.0795024106011393,0.0,1.4704475131492967
184,184.1841841841842,32.74859474001501,-4.749787424629275,-65.0239526096384,72.95988864441479,0.927464667181977,0.14675620494963018,0.5348212661789297,1.0806303157506858,0.0,1.4711588900922994
185,185.1851851851852,33.67374868221462,-4.6024766187614,-64.48200230970815,72.89055331940075,0.9209609355884154,0.147569838356526,0.5479895404578362,1.0817755952708727,0.0,1.4718584254206613
186,186.1861861861862,34.59229588750034,-4.454353122338914,-63.926889435792056,72.8224923319907,0.9142639106841,0.1483810178704958,0.5611188377439543,1.0829357205830799,0.0,1.4725460752041162
187,187.1871871871872,35.504041298118146,-4.305416378245354,-63.35865709037369,72.75570759042965,0.9073703817695277,0.14919558846001604,0.5742006674666075,1.0841064245947472,0.0,1.4732217682494335
188,188.1881881881882,36.40878647370346,-4.155660579028554,-62.77735783202505,72.6902050052546,0.9002768496018613,0.1500181248090494,0.587224653114047,1.0852818237329827,0.0,1.4738853934562985
189,189.1891891891892,37.30632945320235,-4.005076140759297,-62.183055460163644,72.62599561125438,0.8929798318141645,0.15085153767715465,0.6001787625761328,1.0864546532156019,0.0,1.4745367881733935
190,190.1901901901902,38.19646493072313,-3.8536515337837973,-61.57582649670121,72.56309648919103,0.8854761801658995,0.15169675978741362,0.6130496822046705,1.0876166077356673,0.0,1.4751757285154683
191,191.1911911911912,39.078984743002394,-3.701375375462519,-60.95576122666094,72.5015313971753,0.8777633809748774,0.15255254100653598,0.6258233204037729,1.0887587699344616,0.0,1.4758019225830845
192,192.1921921921922,39.95367863691699,-3.548238663225128,-60.322964180987434,72.44133103287056,0.8698398094599957,0.15341537592274765,0.6384854127804951,1.089872099846766,0.0,1.4764150074200257
193,193.19319319319322,40.82033525725955,-3.3942370078895925,-59.677553979093865,72.38253286745675,0.8617049114823803,0.1542795769566661,0.6510221886868616,1.0909479513255507,0.0,1.477014550348087
194,194.1941941941942,41.67874327128027,-3.2393727200455937,-59.01966249360967,72.32518051932026,0.8533592923541318,0.15513749389091486,0.6634210503053911,1.0919785775582809,0.0,1.477600055046303
195,195.19519519519523,42.52869253046846,-3.0836566079057888,-58.3494333509754,72.26932266741211,0.8448047014159901,0.15597986777793088,0.6756712117915068,1.0929575879833509,0.0,1.478170972414693
196,196.1961961961962,43.36997516403039,-2.9271093631329106,-57.66701983349609,72.21501153797031,0.8360439118274248,0.15679629544528784,0.6877642480989837,1.0938803233134002,0.0,1.478726715913298
197,197.19719719719723,44.202386503495596,-2.769762439682951,-56.97258229552102,72.16230103036213,0.8270805059687906,0.15757577197205663,0.6996945106691468,1.0947441233122546,0.0,1.479266680731387
198,198.1981981981982,45.02572575328499,-2.6116583661305426,-56.266285243689296,72.11124457500105,0.8179185864951669,0.15830727371261594,0.7114593788814622,1.095548472155828,0.0,1.479790265852278
199,199.19919919919923,45.839796345936776,-2.452850469963643,-55.548294255432566,72.06189283631872,0.8085624401754913,0.15898034403915648,0.723059330101664,1.096295017000634,0.0,1.480296897861135
200,200.20020020020021,46.644405950059614,-2.2934020287429875,-54.8187729200101,72.01429138549535,0.7990161855132513,0.1595856474537303,0.7344978251917721,1.0969874651958498,0.0,1.4807860552093197
201,201.20120120120123,47.43936613066014,-2.1333848944737204,-54.0778799831347,71.96847847118288,0.7892834357195145,0.16011546390619402,0.7457810186300273,1.0976313731995537,0.0,1.481257291599642
202,202.20220220220222,48.22449169218039,-1.9728776620744988,-53.32576686213217,71.92448301290155,0.7793670063809657,0.1605641025212644,0.7569173117587065,1.0982338450866074,0.0,1.4817102571821261
203,203.20320320320323,48.999599761972085,-1.8119634700375786,-52.56257567671407,71.88232293283585,0.7692686929494075,0.1609282209840713,0.767916773794854,1.0988031605964215,0.0,1.482144716333241
204,204.20420420420422,49.76450869447892,-1.6507275321964041,-51.788437913931574,71.84200392913303,0.7589891378551061,0.16120704239218991,0.7787904585446053,1.099348352533896,0.0,1.4825605609157582
205,205.20520520520523,50.519036893368785,-1.4892545058087754,-51.003473817057646,71.80351877884476,0.7485278013224568,0.16140246482126028,0.7895496462635365,1.0998787519167217,0.0,1.482957818067928
206,206.20620620620622,51.26300166006958,-1.3276258051084047,-50.20779255820018,71.76684724192604,0.7378830442220984,0.1615190601493068,0.8002050410695253,1.1004035175766511,0.0,1.4833366517435347
207,207.20720720720723,51.99621818263226,-1.1659169729824217,-49.40149322329642,71.73195661889606,0.7270523255285528,0.16156395840230092,0.8107659559340074,1.1009311658830818,0.0,1.4836973574214765
208,208.20820820820822,52.71849877840578,-1.0041952275938328,-48.58466660467992,71.69880299274037,0.7160325108442895,0.16154661306104298,0.8212395203597559,1.1014691164886077,0.0,1.4840403496361472
209,209.20920920920923,53.429652497082955,-0.8425173054624764,-47.757397759034035,71.66733315872467,0.7048202815083361,0.16147844276881276,0.8316299505550294,1.10202327169833,0.0,1.4843661422648116
210,210.21021021021022,54.12948517619176,-0.6809277261893428,-46.919769245902515,71.63748721232896,0.6934126256008647,0.161372347163229,0.8419379275470834,1.1025976499221883,0.0,1.4846753218622477
211,211.21121121121124,54.81780001771849,-0.5194576037041547,-46.0718649138106,71.60920172450629,0.6818073825966775,0.16124210039126047,0.8521601336342997,1.103194096819569,0.0,1.4849685147661145
212,212.21221221221222,55.494398721103536,-0.35812412066840926,-45.21377404929398,71.5824133854345,0.670003803041481,0.16110163594736485,0.8622889994424875,1.1038120998405894,0.0,1.4852463492033028
213,213.21321321321324,56.1590831641312,-0.19693076227243006,-44.34559565322987,71.55706294560093,0.658003074767347,0.16096425050899377,0.8723127098020379,1.1044487312806237,0.0,1.4855094141793692
214,214.21421421421422,56.81165757077428,-0.03586836985743777,-43.467442566067646,71.53309923184693,0.645808759973804,0.16084177081938622,0.8822155041739973,1.1050987401604433,0.0,1.4857582174738349
215,215.21521521521524,57.451931047826825,0.1250829773790327,-42.57944513808784,71.51048297377741,0.6334270856122798,0.1607437433847691,0.8919782851640042,1.1057548033034867,0.0,1.4859931455115958
216,216.21621621621622,58.07972031674637,0.28595131026389764,-41.68175414212757,71.48919015199495,0.6208670353805271,0.16067671781059226,0.90157951774225,1.1064079311361328,0.0,1.4862144281381
217,217.21721721721724,58.694852422116675,0.44676947771882913,-40.77454266138773,71.46921458268311,0.6081402066299612,0.1606436969207871,0.9109963658960806,1.107048005714375,0.0,1.4864221113017186
218,218.21821821821823,59.29716717256342,0.6075714152303767,-39.85800675599092,71.45056948881623,0.5952604190293875,0.16064381754012852,0.920205978860321,1.1076644104182412,0.0,1.486616040280838
219,219.21921921921924,59.88651907108141,0.7683882281965013,-38.9323648138465,71.43328787700214,0.5822430909546555,0.1606723046335024,0.929186813284008,1.1082466965534172,0.0,1.486795855381296
220,220.22022022022023,60.46277852279044,0.9292443727656718,-37.99785561184007,71.41742163435033,0.5691044293100223,0.16072071121407766,0.9379198672679046,1.1087852253206159,0.0,1.486961001036429
221,221.22122122122124,61.02583216684037,1.090154212310491,-37.05473523495842,71.4030393694474,0.5558605030339169,0.16077742264914077,0.946389710582264,1.1092717262973941,0.0,1.487110748094883
222,222.22222222222223,61.5755822577193,1.2511191905036039,-36.103273105011674,71.39022312964893,0.5425262849543161,0.16082837358964566,0.9545852214844446,1.1096997254637528,0.0,1.4872442279455018
223,223.22322322322324,62.1119451079106,1.412125798684013,-35.143747441766465,71.37906421780882,0.5291147483683097,0.16085790484007692,0.9624999789713818,1.110064814328564,0.0,1.4873604761677905
224,224.22422422422426,62.63484868598569,1.573144437354111,-34.17644050919234,71.36965839357411,0.5156360942708359,0.16084967959739874,0.9701323018834004,1.1103647528173133,0.0,1.48745848273407
225,225.22522522522524,63.14422953111372,1.7341291926020415,-33.2016339882419,71.36210077221514,0.5020971658713811,0.16078758371106944,0.9774849646684245,1.1105994179741625,0.0,1.4875372454824785
226,226.22622622622626,63.64002919015062,1.8950184798396064,-32.21960477271328,71.35648072930731,0.4885010838080173,0.16065654995772347,0.984564647563676,1.1107706249078213,0.0,1.4875958236134248
