,t,x,y,z,d,vx,vy,vz,v,e,ev
396,396.3963963963964,165.10696754582435,40.888479456528756,-26.579007475039525,172.15871201540477,0.4652634883893023,-0.24785787198649725,0.28852991627228924,0.6009601907929938,0.0,0.9577169181142468
397,397.3973973973974,165.57142232212658,40.640055114166536,-26.28998416255852,172.50122676874523,0.4627181461720444,-0.24849309187378185,0.28893762583707033,0.5994512917078819,0.0,0.956765634533816
398,398.39839839839846,166.03333206912413,40.39099757733219,-26.0005558111295,172.84249751075617,0.46017840804077265,-0.249122948415312,0.2893392154657681,0.597949489723358,0.0,0.9558206196926563
399,399.39939939939944,166.49270208631165,40.14131237242207,-25.710728461054252,173.18252326658066,0.45764368069345573,-0.24974710821482005,0.28973484794844234,0.5964542217605855,0.0,0.9548818317971988
400,400.40040040040043,166.94953716324315,39.89100541038986,-25.42050801578176,173.52130272520802,0.45511354269076404,-0.25036514076952415,0.2901246336254599,0.594964993499104,0.0,0.9539492304531081
401,401.4014014014014,167.4038417623075,39.640083069769744,-25.12990029483725,173.85883443583302,0.45258776424352554,-0.2509765475802845,0.2905086300127589,0.5934814031544391,0.0,0.9530227761073445
402,402.40240240240246,167.85562021609962,39.38855224848985,-24.83891108569734,174.19511701045658,0.45006631641625444,-0.2515807951239438,0.29088684427053524,0.5920031603102829,0.0,0.9521024294829654
403,403.40340340340344,168.3048769283735,39.13642038148435,-24.5475461918256,174.530149321517,0.44754936900729086,-0.252177349893294,0.2912592383687855,0.5905300986683016,0.0,0.9511881510372694
404,404.40440440440443,168.75161656713234,38.883695423036926,-24.255811474308047,174.8639306834006,0.44503727699791074,-0.2527657134703936,0.2916257366445449,0.589062181859764,0.0,0.9502799004730246
405,405.4054054054054,169.19584423865513,38.630385794895105,-23.963712884912805,175.19646100741937,0.4425305561768138,-0.2533454554836863,0.2919862352908276,0.5875995018409284,0.0,0.9493776363298443
406,406.40640640640646,169.63756563223635,38.37650030333717,-23.67125648892771,175.52774092127981,0.4400298492861705,-0.2539162423463722,0.2923406131824088,0.5861422698509111,0.0,0.9484813156782916
407,407.40740740740745,170.07678712711817,38.12204803037937,-23.3784484767784,175.857771846157,0.4375358847272284,-0.2544778599023515,0.29268874334585077,0.5846908004115445,0.0,0.9475908939331726
408,408.40840840840843,170.51351585542966,37.867038205997304,-23.085295164149933,176.1865560270994,0.4350494304279068,-0.2550302285109195,0.2930305043352733,0.5832454893447205,0.0,0.9467063247951156
409,409.4094094094094,170.94775971775505,37.61148006944194,-22.791802981072728,176.51409651543804,0.43257124584118717,-0.2555734096488079,0.2933657907902008,0.5818067872189822,0.0,0.945827560321462
410,410.41041041041046,171.3795273510071,37.35538272834014,-22.497978451124016,176.84039710491098,0.43010203516351037,-0.2561076037411745,0.29369452252819284,0.5803751699624159,0.0,0.9449545511193806
411,411.41141141141145,171.80882805132535,37.09875502423248,-22.203828162483344,177.16546222609807,0.42764240472164855,-0.25663313958087886,0.2940166516549303,0.578951108555489,0.0,0.9440872466466245
412,412.41241241241244,172.2356716574965,36.841605412538094,-21.909358733016273,177.48929680624153,0.4251928270952597,-0.2571504562859857,0.29433216734259354,0.5775350397282736,0.0,0.9432255955990994
413,413.4134134134134,172.6600684026937,36.583941863736875,-21.61457677181784,177.81190610343546,0.422753613972569,-0.25766007921893397,0.29464109811373107,0.5761273394377674,0.0,0.9423695463598379
414,414.41441441441447,173.08202874399208,36.32577179096125,-21.319488839716815,178.1332955253787,0.42032489905090575,-0.25816259160880056,0.2949435116515151,0.5747283006200877,0.0,0.9415190474813421
415,415.41541541541545,173.50156318007095,36.06710200735785,-21.024101411137316,178.45347044337103,0.41790663157118646,-0.25865860376805916,0.2952395123201311,0.5733381163410001,0.0,0.94067404817259
416,416.41641641641644,173.91868206775155,35.80793871467689,-20.728420839462334,178.77243601203054,0.4154985803875486,-0.2591487217890329,0.2955292367082083,0.5719568690542094,0.0,0.9398344987631598
417,417.4174174174175,174.33339544761222,35.54828752271773,-20.432453327682804,179.09019700441252,0.41310034787416106,-0.25963351747282154,0.29581284759736487,0.5705845262647109,0.0,0.9390003511195977
418,418.41841841841847,174.74571288797333,35.288153497608654,-20.136204905685272,179.40675767094322,0.4107113924918214,-0.2601135010240742,0.2960905268070816,0.5692209425192182,0.0,0.9381715589929919
419,419.41941941941946,175.15564335517954,35.02754123549465,-19.839681415069915,179.722121628982,0.4083310584857399,-0.2605890977780491,0.29636246738105954,0.5678658673287663,0.0,0.9373480782813216
420,420.42042042042044,175.56319511645103,34.76645495708127,-19.54288850193025,180.0362917880134,0.405958610953363,-0.26106062994444107,0.2966288655666317,0.5665189583778456,0.0,0.9365298671951848
421,421.4214214214215,175.96837567973824,34.50489861763511,-19.245831617588568,180.34927031355392,0.4035932743868747,-0.2615283040766493,0.29688991300608086,0.5651797991863171,0.0,0.9357168863207103
422,422.42242242242247,176.37119177308253,34.24287602646491,-18.948516026883656,180.66105863091352,0.40123427273587237,-0.261992204714287,0.2971457895142601,0.5638479202542032,0.0,0.9349090985785898
423,423.42342342342346,176.7716493640228,33.980390969583084,-18.650946823257417,180.97165746803205,0.39888086903225645,-0.26245229439891243,0.297396656765982,0.5625228226221269,0.0,0.9341064690831284
424,424.42442442442444,177.16975371764522,33.71744732916973,-18.353128949590733,181.28106693476488,0.39653240266085166,-0.262908420019439,0.29764265316193944,0.5612040027105866,0.0,0.9333089649098567
425,425.4254254254255,177.5655094899944,33.45404919362842,-18.055067223498227,181.58928663425067,0.394188322445534,-0.2633603251938083,0.29788389008382965,0.5598909772536863,0.0,0.9325165547845278
426,426.4264264264265,177.9589208517971,33.190200952447825,-17.75676636561196,181.89631580041137,0.3918482138613125,-0.26380766812987894,0.29812044968666723,0.5585833071188271,0.0,0.9317292087100941
427,427.42742742742746,178.34999163585783,32.92590737077814,-17.458231029269452,182.20215345426345,0.3895118188937565,-0.26425004413138503,0.29835238430729255,0.5572806188117508,0.0,0.9309468975514135
428,428.42842842842845,178.7387255001459,32.661173639607654,-17.15946582998057,182.50679857063787,0.3871790473649056,-0.26468701163512204,0.298579717491793,0.5559826225199902,0.0,0.9301695925997772
429,429.4294294294295,179.12512609760225,32.39600539867178,-16.860475373085407,182.8102502462023,0.3848499789398321,-0.26511812040517313,0.2988024465617118,0.5546891256626776,0.0,0.9293972651406965
430,430.4304304304305,179.5091972431442,32.13040873071426,-16.561264278139138,183.11250785943372,0.38252485551836296,-0.26554294029987174,0.2990205465527258,0.5534000411033022,0.0,0.9286298860485344
431,431.43143143143146,179.89094306833053,31.8643901273764,-16.26183719876814,183.41357121347977,0.380204064282951,-0.2659610889020655,0.2992339752757253,0.5521153894491261,0.0,0.9278674254303698
432,432.43243243243245,180.27036815472042,31.59795642871713,-15.962198837030732,183.71344065370516,0.3778881122786318,-0.26637225629480443,0.2994426791767413,0.5508352951996065,0.0,0.9271098523388887
433,433.4334334334335,180.64747763813745,31.331114740033012,-15.662353951668253,184.01211715314244,0.37557759399103036,-0.266776225393756,0.2996465996175529,0.5495599768958739,0.0,0.9263571345701316
434,434.4344344344345,181.02227727778165,31.063872331114045,-15.36230736002788,184.3096023609779,0.3732731539016356,-0.26717288651816856,0.2998456791708536,0.5482897318312233,0.0,0.9256092385568446
435,435.43543543543547,181.39477348631723,30.79623652420153,-15.0620639338453,184.6058986114857,0.370975446375941,-0.2675622452771698,0.30003986752775974,0.5470249162676821,0.0,0.9248661293622652
436,436.43643643643645,181.76497331953308,30.52821457760286,-14.761628589462832,184.90100889329943,0.36868509543249167,-0.2679444233309839,0.3002291266525281,0.5457659224235045,0.0,0.9241277707729246
437,437.4374374374375,182.1328844267352,30.259813572098828,-14.461006273392137,185.1949367813811,0.3664026569246493,-0.26831965210636777,0.3004134348864211,0.5445131537145659,0.0,0.9233941254829301
438,438.4384384384385,182.49851496546754,29.991040306945933,-14.160201944386039,185.48768633631622,0.36412858544473614,-0.2686882600457129,0.300592789792416,0.5432669998256517,0.0,0.9226651553567159
439,439.43943943943947,182.8618734862857,29.721901211473398,-13.859220553341451,185.7792619774476,0.36186320786175064,-0.26905065439778036,0.3007672096346984,0.5420278131492082,0.0,0.9219408217528415
440,440.44044044044045,183.2229687949638,29.45240227709655,-13.558067022410004,186.06966833773944,0.35960670487950724,-0.26940729887603115,0.30093673349035266,0.5407958879705168,0.0,0.9212210858883447
441,441.4414414414415,183.5818098006136,29.18254901313556,-13.256746224646646,186.35891010906187,0.3573591014132851,-0.26975868869772357,0.301101420084928,0.5395714435253094,0.0,0.9205059092215773
442,442.4424424424425,183.93840535869379,28.91234642827579,-12.955262965394926,186.64699188679768,0.3551202659912499,-0.2701053245728677,0.3012613455206186,0.53835461174323,0.0,0.9197952538313506
443,443.44344344344347,184.29276411781728,28.64179903795579,-12.653621966408748,186.93391802234518,0.35288991884366006,-0.27044768715306494,0.3014166001209599,0.5371454301550054,0.0,0.9190890827714341
444,444.44444444444446,184.6448943786885,28.3709108965256,-12.351827853468924,187.21969249130112,0.3506676478837615,-0.270786213303486,0.3015672846479919,0.5359438401152995,0.0,0.9183873603817674
445,445.4454454454455,184.9948039725182,28.099685651751045,-12.049885147989094,187.50431878396134,0.34845293142667105,-0.2711212753580322,0.3017135061584827,0.5347496902009865,0.0,0.9176900525408915
446,446.4464464464465,185.34250016497293,27.82812661819309,-11.747798262841401,187.78779982337934,0.3462451662374495,-0.27145316428694527,0.3018553737587174,0.533562744399578,0.0,0.916997126847783
447,447.4474474474475,185.6879895902167,27.556236865179482,-11.445571502381341,188.0701379146685,0.34404369933612916,-0.27178207746963584,0.30199299449707906,0.5323826945082952,0.0,0.9163085527252645
448,448.4484484484485,186.03127821797946,27.284019314508523,-11.14320906642629,188.35133472759847,0.341847861899045,-0.272108111535912,0.3021264696045918,0.5312091760166829,0.0,0.9156243014412652
449,449.4494494494495,186.3723713549047,27.011476842671343,-10.840715057748238,188.6313913128882,0.33965700356574213,-0.2724312605196839,0.3022558912593363,0.5300417866362784,0.0,0.9149443460482533
450,450.4504504504505,186.71127367974114,26.738612382241115,-10.538093492483462,188.91030815097216,0.3374705254770754,-0.2727514193572394,0.3023813400135771,0.528880106560616,0.0,0.914268661245071
451,451.4514514514515,187.0479893102931,26.465429017151653,-10.235348312742719,189.18808523046206,0.3352879104283494,-0.2730683925505056,0.3025028829837802,0.5277237194811547,0.0,0.9135972231690686
452,452.4524524524525,187.38252189847347,26.191930066875276,-9.932483400624477,189.4647221520768,0.3331087486249302,-0.2733819075979848,0.3026205728637835,0.5265722333476999,0.0,0.9129300091297676
453,453.4534534534535,187.71487474836417,25.918119155020527,-9.629502592794363,189.7402182525163,0.33093275768635916,-0.27369163257024043,0.3027344477801468,0.5254252998491912,0.0,0.9122669972981979
454,454.4544544544545,188.04505095094038,25.644000258608177,-9.326409694795737,190.01457274167274,0.32875979577086817,-0.2739971969779992,0.3028445319662279,0.524282631610992,0.0,0.9116081663683818
455,455.4554554554555,188.37305352813,25.369577735248402,-9.023208494301828,190.28778484576506,0.3265898669952702,-0.27429821486269224,0.3029508371885275,0.5231440161696181,0.0,0.9109534952090902
456,456.4564564564565,188.69888557824,25.09485632660946,-8.719902772607016,190.55985394853397,0.3244231187077915,-0.2745943088528729,0.30305336481697365,0.5220093259065076,0.0,0.9103029625247401
457,457.4574574574575,189.02255041455908,24.81984113789689,-8.416496313783178,190.83077972259846,0.3222598306238475,-0.2748851338015849,0.30315210839275497,0.5208785233063452,0.0,0.9096565465440727
458,458.4584584584585,189.34405168920316,24.544537594478115,-8.112992911089346,191.10056224351032,0.32010039633290505,-0.275170398575664,0.303247056516483,0.5197516611524043,0.0,0.9090142247538975
459,459.4594594594595,189.66339349503357,24.268951378197222,-7.809396370411915,191.36920207995706,0.31794529819050393,-0.27544988462867365,0.3033381958594914,0.5186288775711292,0.0,0.9083759736927328
460,460.4604604604605,189.98058043973117,23.993088347216045,-7.5057105107137,191.63670035492973,0.31579507707555515,-0.2757234601639514,0.3034255140950855,0.5175103861699829,0.0,0.9077417688157027
461,461.4614614614615,190.2956176877893,23.71695444427935,-7.201939161670482,191.9030587744179,0.3136502988688295,-0.2759910889771141,0.30350900255636915,0.5163964618469432,0.0,0.9071115844377411
462,462.4624624624625,190.60851096817962,23.440555599034447,-6.898086158855151,192.16827962219224,0.31151151974972296,-0.27625283343622076,0.3035886584529082,0.515287423152903,0.0,0.906485393757347
463,463.4634634634635,190.91926654759607,23.163897630371174,-6.594155336979433,192.43236572133745,0.3093792524849384,-0.2765088514768061,0.3036644865178525,0.5141836123266791,0.0,0.9058631689581571
464,464.4644644644645,191.2278911713251,22.886986154656118,-6.290150521807042,192.69532036524024,0.30725393578497634,-0.2767593879143254,0.30373650000628566,0.5130853742703438,0.0,0.9052448813808749
465,465.4654654654655,191.534391975749,22.60982650523407,-5.986075521405217,192.95714722254942,0.3051359085449532,-0.27700476076376024,0.3038047210192776,0.511993035775823,0.0,0.9046305017539827
466,466.4664664664665,191.8387763781235,22.33242366771514,-5.681934117399947,193.21785022208604,0.30302539039773174,-0.27724534356778835,0.3038691801807278,0.5109068862517184,0.0,0.9040200004684432
467,467.4674674674675,192.1410519504678,22.054782234449306,-5.377730056849827,193.47743342469087,0.3009224695356752,-0.2774815449463509,0.3039299157404756,0.50982716104507,0.0,0.9034133478794973
468,468.46846846846853,192.4412262851122,21.776906380315456,-5.073467045260179,193.73590088952054,0.29882709825358095,-0.27771378668256147,0.303986972213407,0.5087540282294551,0.0,0.9028105146177188
469,469.4694694694695,192.73930685965263,21.498799860628758,-4.769148741136683,193.9932565423391,0.2967390961771264,-0.2779424816585911,0.3040403986881973,0.5076875794669711,0.0,0.9022114718916944
470,470.4704704704705,193.03530090880335,21.220466030692133,-4.464778752336911,194.24950405295593,0.2946581607058939,-0.2781680128678728,0.30409024695041137,0.5066278252759155,0.0,0.901616191765898
471,471.4714714714715,193.329215309981,20.94190788536147,-4.160360634333358,194.50464672819433,0.292583883841296,-0.27839071458058057,0.30413656956394225,0.5055746947726577,0.0,0.9010246473993593
472,472.47247247247253,193.62105648847782,20.663128116006693,-3.8558978903614114,194.75868742573135,0.29051577429675324,-0.2786108565527178,0.3041794180442066,0.5045280397222669,0.0,0.9004368132333583
