,t,x,y,z,d,vx,vy,vz,v,e,ev
391,391.39139139139144,-0.12147176906728246,-8.999180218737681,3.568332195837185e-19,8.999999999999995,1.047082389501573,-0.014133615187205989,5.655265113281871e-22,1.0471777735812502,0.0,4.188711094325001
392,392.3923923923924,0.9251136426805188,-8.952327336962512,3.573633581816652e-19,8.999999999999995,1.0416309121212188,0.10763982718353615,4.9382656463103895e-22,1.0471777735812502,0.0,4.188711094325001
393,393.3933933933934,1.9591639219922024,-8.784171943146607,3.578222838242486e-19,8.999999999999995,1.022065513131017,0.22795476821250055,4.233920718148539e-22,1.0471777735812502,0.0,4.188711094325001
394,394.39439439439445,2.9666678635425856,-8.496992514261947,3.582117067805927e-19,8.999999999999995,0.9886513003579311,0.34518096092217443,3.5510481780441894e-22,1.0471777735812502,0.0,4.188711094325001
395,395.39539539539544,3.9339739603657167,-8.094680282701992,3.585342047465065e-19,8.999999999999996,0.9418410306991023,0.45773001034915406,2.898141998961512e-22,1.0471777735812502,0.0,4.188711094325
396,396.3963963963964,4.847975379451594,-7.582686510744796,3.5879318468874555e-19,8.999999999999995,0.8822689753429243,0.5640768960256487,2.283258516989981e-22,1.0471777735812502,0.0,4.188711094325001
397,397.3973973973974,5.696287557102891,-6.967948626876829,3.589928335780198e-19,8.999999999999995,0.810742325502379,0.6627806357472874,1.713908431261926e-22,1.0471777735812502,0.0,4.188711094325001
398,398.39839839839846,6.467416007665738,-6.258796224817427,3.59138058659325e-19,8.999999999999995,0.72823025511145,0.7525038106367943,1.196955994030268e-22,1.0471777735812502,0.0,4.188711094325001
399,399.39939939939944,7.150912071854194,-5.4648381989414725,3.5923441804882273e-19,8.999999999999995,0.6358507886832558,0.8320306869421737,7.385267704515223e-23,1.0471777735812502,0.0,4.188711094325001
400,400.40040040040043,7.737514494305835,-4.596832545395473,3.592880425817868e-19,8.999999999999995,0.5348556522681183,0.9002836890222047,3.439252901072179e-23,1.0471777735812502,0.0,4.188711094325001
401,401.4014014014014,8.219274912015798,-3.666540593080569,3.5930554996511872e-19,8.999999999999996,0.42661331277859865,0.9563380003129927,1.7563842924817243e-24,1.0471777735812502,0.0,4.188711094325
402,402.40240240240246,8.589665553303014,-2.686567639647199,3.5929395240912407e-19,8.999999999999995,0.31259043549568766,0.9994340944350459,-2.3709641551197878e-23,1.0471777735812502,0.0,4.188711094325001
403,403.40340340340344,8.843667688005622,-1.6701921518571445,3.5926055902440296e-19,8.999999999999995,0.19433201100384906,1.028988026646464,-4.175909984064508e-23,1.0471777735812502,0.0,4.188711094325001
404,404.40440440440443,8.977839630420764,-0.6311858446181071,3.592128743677339e-19,8.999999999999995,0.07344042083146546,1.0445993461948373,-5.224833609924698e-23,1.0471777735812504,0.0,4.188711094325001
405,405.4054054054054,8.990363373560117,0.4163729234096023,3.5915849460166865e-19,8.999999999999993,-0.04844627454617621,1.0460565223567897,-5.51381206644399e-23,1.0471777735812502,0.0,4.188711094325001
406,406.40640640640646,8.88106922283524,1.458289909177377,3.5910500279127906e-19,8.999999999999995,-0.1696765311475969,1.0333398106432863,-5.049373677324041e-23,1.0471777735812504,0.0,4.188711094325001
407,407.40740740740745,8.6514380953904,2.48044731482602,3.5905986489259694e-19,8.999999999999993,-0.28860769962501176,1.0066215203341042,-3.8483510743937477e-23,1.0471777735812504,0.0,4.188711094325001
408,408.40840840840843,8.304581453927232,3.468995081444733,3.590303279851721e-19,8.999999999999993,-0.40362828288351194,0.9662636797164075,-1.937580468194331e-23,1.0471777735812504,0.0,4.188711094325001
409,409.4094094094094,7.84519914691461,4.410538555012319,3.5902332226097947e-19,8.999999999999993,-0.5131797715924522,0.9128131306630635,6.4654678553428205e-24,1.0471777735812504,0.0,4.188711094325001
410,410.41041041041046,7.279515726441613,5.292319981679975,3.5904536820043516e-19,8.999999999999993,-0.6157777617216894,0.8469941190183146,3.8586700805974686e-23,1.0471777735812504,0.0,4.188711094325001
411,411.41141141141145,6.615196106596044,6.102391373164819,3.591024902430969e-19,8.999999999999993,-0.7100320679635745,0.7696984811898451,7.645168598719062e-23,1.0471777735812504,0.0,4.188711094325001
412,412.41241241241244,5.861241705182665,6.829776399958295,3.5920013809891604e-19,8.999999999999993,-0.7946655605073446,0.6819735599171953,1.194497562315273e-22,1.0471777735812504,0.0,4.188711094325001
413,413.4134134134134,5.027868476043777,7.464619118723011,3.593431166530523e-19,8.999999999999993,-0.8685314699307116,0.5850080129558756,1.669047765435741e-22,1.0471777735812504,0.0,4.188711094325001
414,414.41441441441447,4.126368484622988,7.998317518647909,3.595355252046471e-19,8.999999999999993,-0.930628925730404,0.48011570696703804,2.1808476564089307e-22,1.0471777735812504,0.0,4.188711094325001
415,415.41541541541545,3.168956902400174,8.423640077230873,3.597807065620252e-19,8.999999999999993,-0.9801165179471585,0.3687179148478169,2.722119327506502e-22,1.0471777735812504,0.0,4.188711094325001
416,416.41641641641644,2.168606493396211,8.734823746178263,3.60081206309235e-19,8.999999999999993,-1.0163236981275108,0.25232405772538763,3.2847293254313456e-22,1.0471777735812504,0.0,4.188711094325001
417,417.4174174174175,1.1388718354281582,8.927652039728494,3.604387423761337e-19,8.999999999999991,-1.0387598651412224,0.13251125255756135,3.860291721040521e-22,1.0471777735812504,0.0,4.188711094325002
418,418.41841841841847,0.09370565788653334,8.999512167316622,3.608541848971322e-19,8.999999999999993,-1.0471210127431112,0.01090294246639855,4.44027043009627e-22,1.0471777735812504,0.0,4.188711094325001
419,419.41941941941946,-0.9527302153740065,8.949430436441935,3.613275462372704e-19,8.999999999999993,-1.04129384880595,-0.11085310063988192,5.016079924912915e-22,1.0471777735812504,0.0,4.188711094325001
420,420.42042042042044,-1.986256756337813,8.778085446035613,3.6185798099693597e-19,8.999999999999993,-1.0213573304095065,-0.23110710309583865,5.57918383844521e-22,1.0471777735812504,0.0,4.188711094325001
421,421.4214214214215,-2.9928698562451954,8.487798891560681,3.6244379577076986e-19,8.999999999999993,-0.9875815939855475,-0.3482296436312535,6.121191224901264e-22,1.0471777735812504,0.0,4.188711094325001
422,422.42242242242247,-3.958930078882874,8.08250410643362,3.63082468420605e-19,8.999999999999993,-0.9404242950151642,-0.46063373175204597,6.633950377500447e-22,1.0471777735812504,0.0,4.188711094325001
423,423.42342342342346,-4.8713474726240555,7.567692766025792,3.6377067661390435e-19,8.999999999999993,-0.88052440687487,-0.5667963111914569,7.109640116058357e-22,1.0471777735812504,0.0,4.188711094325001
424,424.42442442442444,-5.717758937045289,6.950340476396722,3.6450433536673227e-19,8.999999999999993,-0.8086935628560858,-0.665278897063265,7.540858369695008e-22,1.0471777735812504,0.0,4.188711094325001
425,425.4254254254255,-6.486695740833535,6.238812256018925,3.652786433056822e-19,8.999999999999993,-0.7259050586721468,-0.7547470670872272,7.920707730630347e-22,1.0471777735812502,0.0,4.188711094325001
426,426.4264264264265,-7.167738921143708,5.442749191201219,3.6608813732211018e-19,8.999999999999993,-0.6332806644670277,-0.8339885427838828,8.242877480967731e-22,1.0471777735812504,0.0,4.188711094325001
427,427.42742742742746,-7.751660458772538,4.572937801009567,3.6692675523347454e-19,8.999999999999993,-0.532075425020749,-0.9019296156416938,8.501721422690143e-22,1.0471777735812502,0.0,4.188711094325001
428,428.42842842842845,-8.230548316248317,3.641163881769384,3.6778790599156843e-19,8.999999999999993,-0.42366065410619225,-0.9576496956846473,8.692330684818667e-22,1.0471777735812502,0.0,4.188711094325001
429,429.4294294294295,-8.597913644592342,2.660052811530767,3.6866454688762833e-19,8.999999999999995,-0.3095053534208152,-1.000393785309785,8.81060054194106e-22,1.0471777735812502,0.0,4.188711094325001
430,430.4304304304305,-8.848778706118324,1.6428984783445402,3.695492671011631e-19,8.999999999999993,-0.19115630786365134,-1.0295827093762409,8.853290150937851e-22,1.0471777735812502,0.0,4.188711094325001
431,431.43143143143146,-8.979744321931133,0.6034831503409916,3.7043437682398363e-19,8.999999999999995,-0.0702171268630978,-1.044820962929858,8.818073996169488e-22,1.0471777735812502,0.0,4.188711094325001
432,432.43243243243245,-8.989035930222299,-0.44410927165781044,3.713120010646783e-19,8.999999999999993,0.051673484257935096,-1.0459020702280062,8.70358373489433e-22,1.0471777735812504,0.0,4.188711094325001
433,433.4334334334335,-8.87652763128058,-1.4856840885976774,3.7217417710430824e-19,8.999999999999995,0.17286392846031165,-1.032811382450761,8.509439072530203e-22,1.04717777358125,0.0,4.188711094325001
434,434.4344344344345,-8.643743893411639,-2.5071281389488056,3.7301295443631713e-19,8.999999999999995,0.29171209584747937,-1.005726276189926,8.236266298235308e-22,1.0471777735812502,0.0,4.188711094325001
435,435.43543543543547,-8.293838896651899,-3.4946010296432886,3.7382049589030936e-19,8.999999999999995,0.4066076139751783,-0.9650137500263902,7.8857032035723e-22,1.0471777735812502,0.0,4.188711094325001
436,436.43643643643645,-7.8315537941657745,-4.4347226710457965,3.745891785207669e-19,8.999999999999995,0.5159936681240038,-0.9112254517618126,7.460389312080058e-22,1.0471777735812502,0.0,4.188711094325001
437,437.4374374374375,-7.263152470427056,-5.314754574891419,3.7531169274970274e-19,8.999999999999995,0.6183880958739514,-0.8450902036847739,6.963940671603072e-22,1.0471777735812502,0.0,4.188711094325001
438,438.4384384384385,-6.596336666650307,-6.122772458633802,3.7598113819807583e-19,8.999999999999995,0.7124034701529718,-0.7675041271528041,6.4009088905218965e-22,1.0471777735812502,0.0,4.188711094325001
439,439.43943943943947,-5.840141623507789,-6.847827817444865,3.7659111463354864e-19,8.999999999999995,0.796765898637741,-0.6795185003004531,5.776724600310989e-22,1.0471777735812502,0.0,4.188711094325001
440,440.44044044044045,-5.004813655155958,-7.48009627459195,3.7713580650676134e-19,8.999999999999995,0.8703322847778452,-0.582325513399473,5.09762605275796e-22,1.0471777735812502,0.0,4.188711094325001
441,441.4414414414415,-4.101671313422127,-8.011010700070866,3.77610059644582e-19,8.999999999999995,0.932105816559532,-0.47724211488349627,4.370574058406671e-22,1.0471777735812502,0.0,4.188711094325001
442,442.4424424424425,-3.14295202335344,-8.433377293759508,3.780094488115543e-19,8.999999999999995,0.9812494731388617,-0.36569216692088236,3.603154896340949e-22,1.0471777735812502,0.0,4.188711094325001
443,443.44344344344347,-2.141646268189561,-8.741473060185545,3.7833033503073154e-19,8.999999999999995,1.0170973663317313,-0.24918715232459313,2.803473141141922e-22,1.0471777735812502,0.0,4.188711094325001
444,444.44444444444446,-1.1113215705255077,-8.931123354141103,3.785699117605711e-19,8.999999999999995,1.0391637632854438,-0.1293056942173021,1.9800365462067178e-22,1.0471777735812504,0.0,4.188711094325001
445,445.4454454454455,-0.06593865468909782,-8.999758446414976,3.78726239243389e-19,8.999999999999995,1.0471496680762102,-0.007672165956696793,1.1416351979963659e-22,1.0471777735812504,0.0,4.188711094325001
446,446.4464464464465,0.9803377186978219,-8.946448343186152,3.7879826656211563e-19,8.999999999999995,1.0409468730530385,0.11406531884707878,2.972171328537593e-23,1.0471777735812504,0.0,4.188711094325001
447,447.4474474474475,2.013330682815809,-8.771915387281863,3.7878584115729957e-19,8.999999999999995,1.020639425032993,0.23425723799043108,-5.442374843621972e-23,1.0471777735812502,0.0,4.188711094325001
448,448.4484484484485,3.0190433587806362,-8.478524470555147,3.786897057601004e-19,8.999999999999995,0.9865024864811214,0.3512750114214633,-1.3738416511176901e-22,1.0471777735812502,0.0,4.188711094325001
449,449.4494494494495,3.983848510970226,-8.070250990002739,3.7851148288702344e-19,8.999999999999993,0.9389986071058839,0.4635330682225316,-2.182924459476307e-22,1.0471777735812504,0.0,4.188711094325001
450,450.4504504504505,4.894673193748786,-7.5526269818121525,3.7825364721847983e-19,8.999999999999993,0.8787714563893038,0.5695103308264096,-2.963149971733344e-22,1.0471777735812504,0.0,4.188711094325001
451,451.4514514514515,5.739175887655385,-6.932666163212744,3.7791948634763815e-19,8.999999999999993,0.8066371019750216,0.6677708253584631,-3.7066304488538646e-22,1.0471777735812504,0.0,4.188711094325001
452,452.4524524524525,6.505913724892651,-6.218768897800698,3.775130505409284e-19,8.999999999999993,0.723572952090585,0.7569831388383101,-4.406032423550741e-22,1.0471777735812504,0.0,4.188711094325001
453,453.4534534534535,7.184497538238076,-5.420608372041916,3.770390922992639e-19,8.999999999999993,0.6307045118323047,0.8359384595991254,-5.054674172512167e-22,1.0471777735812504,0.0,4.188711094325001
454,454.4544544544545,7.765732632492265,-4.548999525241197,3.7650299665099677e-19,8.999999999999993,0.5292901327626939,0.9035669564800576,-5.646613197110485e-22,1.0471777735812504,0.0,4.188711094325001
455,455.4554554554555,8.241743371034094,-3.615752508955148,3.759107032437977e-19,8.999999999999993,0.4207039624609415,0.958952274856391,-6.176722385484633e-22,1.0471777735812504,0.0,4.188711094325001
456,456.4564564564565,8.606079889356831,-2.6335126614481634,3.752686214312177e-19,8.999999999999993,0.30641732505703584,1.0013439530887853,-6.640753620737533e-22,1.0471777735812504,0.0,4.188711094325001
457,457.4574574574575,8.85380548963458,-1.6155891655109773,3.745835396667938e-19,8.999999999999993,0.18797878504019738,1.0301675911507777,-7.035387740632236e-22,1.0471777735812504,0.0,4.188711094325001
458,458.4584584584585,8.98156353213789,-0.5757747112982676,3.738625306183315e-19,8.999999999999993,0.06699316447352308,1.0450326336514129,-7.358269962593297e-22,1.0471777735812504,0.0,4.188711094325001
459,459.4594594594595,8.987622917130826,0.4718413922756801,3.7311285348989645e-19,8.999999999999993,-0.05490020207185825,1.045737661794321,-7.608030178221344e-22,1.0471777735812504,0.0,4.188711094325001
460,460.4604604604605,8.871901540977817,1.5130641252753643,3.723418550804959e-19,8.999999999999993,-0.17604968022127987,1.0322731225681359,-7.784287899324474e-22,1.0471777735812504,0.0,4.188711094325001
461,461.4614614614615,8.635967408633993,2.5337850968484577,3.715568711079475e-19,8.999999999999993,-0.29481371516123583,1.004821458188177,-7.887642094935931e-22,1.0471777735812504,0.0,4.188711094325001
462,462.4624624624625,8.283017387444817,3.520173711521454,3.7076512927711414e-19,8.999999999999993,-0.40958307442780945,0.9637546340354728,-7.919646671356034e-22,1.0471777735812504,0.0,4.188711094325001
463,463.4634634634635,7.8178338901375675,4.458864571414609,3.6997365547002525e-19,8.999999999999993,-0.5188026527326965,0.9096290985891455,-7.882772871839107e-22,1.0471777735812504,0.0,4.188711094325001
464,464.4644644644645,7.246720073942655,5.337138575108992,3.6918918428305885e-19,8.999999999999993,-0.6209925433752493,0.8431782436442034,-7.780360349566751e-22,1.0471777735812504,0.0,4.188711094325001
465,465.4654654654655,6.577414433885853,6.143095259306168,3.684180749415176e-19,8.999999999999993,-0.714768090726419,0.7653024669775303,-7.616559027988271e-22,1.0471777735812502,0.0,4.188711094325001
466,466.4664664664665,5.8189859474973336,6.865814048081147,3.6766623339965074e-19,8.999999999999993,-0.7988586520769436,0.6770569721112051,-7.396264040376185e-22,1.0471777735812504,0.0,4.188711094325001
467,467.4674674674675,4.981711191709482,7.495502224827659,3.669390412053298e-19,8.999999999999993,-0.8721248146298156,0.5796374704843485,-7.125045988541564e-22,1.0471777735812504,0.0,4.188711094325001
468,468.46846846846853,4.076935096988092,8.023627621901866,3.662412914970977e-19,8.999999999999995,-0.9335738343498026,0.4743639797665836,-6.809078467432996e-22,1.0471777735812504,0.0,4.188711094325001
469,469.4694694694695,3.1169172254552833,8.443034230041947,3.6557713233001464e-19,8.999999999999993,-0.9823730874761798,0.3626629378432572,-6.455064302429044e-22,1.0471777735812504,0.0,4.188711094325001
470,470.4704704704705,2.1146656559085852,8.748039161076075,3.6495001741260123e-19,8.999999999999995,-1.0178613524330264,0.24604787482478768,-6.0701613205040995e-22,1.0471777735812502,0.0,4.188711094325001
471,471.4714714714715,1.0837607265669564,8.934509650089979,3.643626642873167e-19,8.999999999999993,-1.0395577692690472,0.12609890497124282,-5.66190783864035e-22,1.0471777735812502,0.0,4.188711094325001
