,t,x,y,z,d,vx,vy,vz,v,e,ev
402,402.40240240240246,0.7766511916301669,31.56700113687924,-98.40240036649236,103.34462320670897,-0.7821513729220716,0.351540284120042,0.07909816481598578,0.8611607638532647,0.0,1.236111704447472
403,403.40340340340344,-0.0063073897101244,31.917772164219972,-98.31973690029433,103.3707641640194,-0.7821899721214345,0.34929605282857057,0.08606134607716964,0.8609503123279324,0.0,1.2359553972618906
404,404.40440440440443,-0.7892748042537852,32.266284337292284,-98.23010956199529,103.39676244550998,-0.7821689543073188,0.347027259107174,0.09301199471529215,0.8607365583072208,0.0,1.2358000019879003
405,405.4054054054054,-1.572191204493107,32.612513579772546,-98.13353084311738,103.4226169796114,-0.7820880103324888,0.3447349348378451,0.09995023079383587,0.860519540649267,0.0,1.2356455240249082
406,406.40640640640646,-2.35499653328545,32.95643687653094,-98.03001307846493,103.44832625244625,-0.7819470335319747,0.3424201619803228,0.10687624510579428,0.8602995189746415,0.0,1.2354919714105699
407,407.40740740740745,-3.1376307343845067,33.298032303929,-97.91956838276415,103.47388827238339,-0.7817461340902407,0.34008403246541813,0.11379028367577448,0.8600769709520129,0.0,1.2353393550276124
408,408.40840840840843,-3.9200339732664466,33.63727901879347,-97.80220860469392,103.49930054882395,-0.781485645099393,0.33772760602518703,0.12069262853950245,0.8598525803599666,0.0,1.2351876887253634
409,409.4094094094094,-4.702146859555238,33.97415720490037,-97.6779453019131,103.52456008733212,-0.7811661196074606,0.33535186778754966,0.127583575076435,0.8596272158793369,0.0,1.235036989343611
410,410.41041041041046,-5.483910661820053,34.3086479777106,-97.54678974030907,103.5496634028588,-0.7807883183008901,0.33295768760324096,0.13446340638282728,0.8594019009667728,0.0,1.2348872766286279
411,411.41141141141145,-6.265267505351125,34.64073325010333,-97.40875292009345,103.57460655231202,-0.7803531878527937,0.3305457831303526,0.14133236539467,0.859177775576934,0.0,1.2347385730341665
412,412.41241241241244,-7.046160543759684,34.97039556387162,-97.26384563054968,103.59938518710179,-0.7798618303845573,0.32811668866542937,0.14819062569190117,0.8589560509213935,0.0,1.2345909034039746
413,413.4134134134134,-7.826534095908413,35.297617893674534,-97.11207853419788,103.62399462554262,-0.7793154649173382,0.32567073157243764,0.15503826212451322,0.8587379588587213,0.0,1.2344442945368161
414,414.41441441441447,-8.606333740771204,35.6223834318812,-96.95346227990717,103.64842994414765,-0.7787153821138478,0.3232080179178424,0.16187522258307493,0.8585246978820216,0.0,1.2342987746400325
415,415.41541541541545,-9.385506364324101,35.94467536418586,-96.78800764308805,103.67268608592116,-0.7780628940097565,0.32072842857182016,0.16870130237457243,0.8583173779854767,0.0,1.2341543726831692
416,416.41641641641644,-10.164000154452742,36.26447664691867,-96.6157256895899,103.69675798278703,-0.777359280786349,0.31823162658785153,0.17551612274242512,0.8581169669269765,0.0,1.2340111176689152
417,417.4174174174175,-10.941764542061984,36.58176979752781,-96.4366279583815,103.72064068832456,-0.7766057369186524,0.3157170761374866,0.18231911507034765,0.8579242405363082,0.0,1.2338690378442982
418,418.41841841841847,-11.718750089014714,36.89653670968889,-96.25072665658807,103.74432951607251,-0.7758033192225997,0.31318407267317677,0.18910951221866656,0.8577397397256015,0.0,1.2337281598804157
419,419.41941941941946,-12.494908326100303,37.208758503848976,-96.05803485909658,103.76782017787026,-0.7749528993984454,0.3106317833469929,0.19588634824776585,0.8575637367223704,0.0,1.2335885080536055
420,420.42042042042044,-13.270191546813022,37.51841542271235,-95.85856670382734,103.79110891609379,-0.7740551236063966,0.30805929606212284,0.20264846748155257,0.8573962127536058,0.0,1.2334501034645027
421,421.4214214214215,-14.044552565168656,37.825486779238155,-95.65233757301077,103.81419262327918,-0.773110381401009,0.3054656749195965,0.20939454345738384,0.8572368489593902,0.0,1.233312963333486
422,422.42242242242247,-14.817944447946697,38.12995096220537,-95.43936425050454,103.83706894256552,-0.772118785989006,0.3028500192917847,0.2161231078106399,0.8570850317161653,0.0,1.233177100411295
423,423.42342342342346,-15.59032023347097,38.43178550141683,-95.2196650454158,103.85973634267644,-0.7710801672680206,0.3002115233548296,0.22283258857561603,0.8569398728268021,0.0,1.2330425225417785
424,424.42442442442444,-16.361632650191908,38.73096719131419,-94.99325987311342,103.88219416182613,-0.7699940784719729,0.29754953268828654,0.2295213567831984,0.8568002442252923,0.0,1.2329092324097095
425,425.4254254254255,-17.13183384880611,39.027472268355524,-94.76017028613411,103.90444261598006,-0.7688598165266491,0.2948635945362466,0.23618777964169035,0.8566648259992354,0.0,1.2327772275003246
426,426.4264264264265,-17.900875161369367,39.321276634185985,-94.52041944947973,103.92648276830452,-0.7676764554529607,0.29215349853942324,0.2428302780465112,0.8565321657134612,0.0,1.2326465002888736
427,427.42742742742746,-18.668706899815934,39.61235611364261,-94.27403205728976,103.94831645834468,-0.7664428914000643,0.28941930519216996,0.24944738572370073,0.8564007462864555,0.0,1.2325170386683293
428,428.42842842842845,-19.435278204524334,39.90068673419555,-94.02103419073441,103.96994619140146,-0.7651578972037909,0.28666135993085146,0.2560378070122142,0.8562690590873618,0.0,1.2323888266119642
429,429.4294294294295,-20.200536951170257,40.1862450117311,-93.76145312005113,103.99137499063094,-0.763820183801741,0.28388029157845945,0.2626004701616182,0.8561356785338989,0.0,1.2322618450553604
430,430.4304304304305,-20.964429721220238,40.46900822676202,-93.49531705676011,104.0126062164477,-0.7624284654389364,0.2810769947960677,0.2691345730813922,0.8559993343121614,0.0,1.2321360729702961
431,431.43143143143146,-21.72690183823364,40.74895467528373,-93.222654865052,104.03364335975728,-0.7609815253953812,0.27825259715534106,0.2756396187258821,0.8558589774186652,0.0,1.2320114885915183
432,432.43243243243245,-22.48789746885081,41.026063879580065,-92.94349574396358,104.05448981725444,-0.7594782789686566,0.27540841237609365,0.28211543771935865,0.8557138365319906,0.0,1.231888070747392
433,433.4334334334335,-23.24735978415965,41.300316746254694,-92.65786889408248,104.07514865840024,-0.7579178306406897,0.27254588210275954,0.28856219638976943,0.8555634617253991,0.0,1.231765800237394
434,434.4344344344345,-24.005231174226843,41.571695661493266,-92.36580318402738,104.09562239465392,-0.7562995227209764,0.26966650927038127,0.29498038904987495,0.8554077531879548,0.0,1.2316446611938607
435,435.43543543543547,-24.76145350610784,41.8401845168764,-92.06732683274844,104.11591276202464,-0.75462297324941,0.2667717865984841,0.3013708140993435,0.8552469733776483,0.0,1.2315246423626598
436,436.43643643643645,-25.5159684137108,42.105768662763474,-91.7624671237397,104.13602052799526,-0.7528881015151478,0.26386312403314555,0.3077345342814403,0.8550817418335102,0.0,1.2314057382376704
437,437.4374374374375,-26.268717606550698,42.36843479014681,-91.45125016654337,104.15594533334777,-0.751095140158908,0.2609417790341341,0.3140728221793575,0.8549130126787958,0.0,1.2312879499871967
438,438.4384384384385,-27.019643183701508,42.62817074573392,-91.1337007194769,104.17568557839769,-0.7492446334363525,0.2580087934888473,0.32038709275389676,0.8547420356189573,0.0,1.231171286116611
439,439.43943943943947,-27.768687939127346,42.88496528867146,-90.80984208537353,104.19523836165294,-0.7473374218015886,0.2550649407490775,0.32667882538780074,0.8545703019536363,0.0,1.231055762820441
440,440.44044044044045,-28.515795645003305,43.138807800618316,-90.479696089354,104.21459947698372,-0.7453746135058275,0.2521106858532929,0.3329494784995636,0.8543994777699193,0.0,1.2309414039886128
441,441.4414414414415,-29.260911300581114,43.38968796367042,-90.14328314431387,104.23376347307575,-0.7433575443911284,0.24914616143607027,0.3392004003096985,0.8542313270606485,0.0,1.2308282408452687
442,442.4424424424425,-30.00398133555653,43.63759542281531,-89.80062240600182,104.25272377628822,-0.741287727494785,0.24617116115210863,0.3454327397707764,0.8540676280148458,0.0,1.2307163112142638
443,443.44344344344347,-30.744953758713113,43.88251945104318,-89.45173201537983,104.27147287512496,-0.7391667944711593,0.2431851516643139,0.3516473619875991,0.8539100861516989,0.0,1.2306056584226166
444,444.44444444444446,-31.48377824480274,44.12444863586108,-89.09662942152792,104.29000256143314,-0.7369964311873638,0.24018730337138472,0.35784477262443154,0.8537602483006335,0.0,1.2304963298713822
445,445.4454454454455,-32.22040615513991,44.363370605659895,-88.73533177384317,104.30830422028406,-0.7347783101529913,0.23717653909147504,0.364025055781766,0.853619421641526,0.0,1.2303883753219724
446,446.4464464464465,-32.95479049017643,44.59927181309139,-88.36785636789853,104.32636915740419,-0.7325140226879817,0.23415159889689086,0.37018782957939744,0.8534886020733988,0.0,1.2302818449639872
447,447.4474474474475,-33.6868857753191,44.83213739028297,-87.99422112532119,104.34418895018796,-0.7302050138917612,0.23111111824953573,0.376332223161378,0.8533684160319055,0.0,1.2301767873471905
448,448.4484484484485,-34.41664788435005,45.06195108735329,-87.61444508472077,104.36175580593644,-0.7278525235177518,0.22805371557846357,0.3824568780099626,0.8532590794813903,0.0,1.2300732472741216
449,449.4494494494495,-35.14403380787473,45.288695301370495,-87.22854887835196,104.37906290924658,-0.7254575357440107,0.2249780845510854,0.38855997531317804,0.8531603771339978,0.0,1.2299712637597442
450,450.4504504504505,-35.8690013770838,45.512351197782216,-86.83655516814413,104.39610473963886,-0.7230207405322121,0.22188308561533424,0.3946392897036316,0.8530716639882707,0.0,1.2298708681692485
451,451.4514514514515,-36.59150895557542,45.73289892070794,-86.43848901521851,104.41287734073654,-0.7205425087670323,0.21876783103180042,0.4006922680478479,0.8529918900599088,0.0,1.2297720826435679
452,452.4524524524525,-37.311515113847236,45.950317882684246,-86.03437815920064,104.42937852372255,-0.7180228826728853,0.21563175765942724,0.4067161302331648,0.8529196477658458,0.0,1.2296749189136693
453,453.4534534534535,-38.02897830214821,46.16458711892257,-85.62425318754168,104.44560799042769,-0.7154615821499245,0.21247468226047478,0.4127079872257424,0.8528532399270619,0.0,1.2295793775890453
454,454.4544544544545,-38.74385653755238,46.375685686346046,-85.20814758054182,104.4615673651731,-0.7128580267197953,0.20929683505587268,0.4186649702288527,0.8527907649124559,0.0,1.2294854479835517
455,455.4554554554555,-39.45610712032087,46.583593084056496,-84.78609762451242,104.47726012920009,-0.7102113718096894,0.20609886863789176,0.4245843637182035,0.8527302142035379,0.0,1.229393108513968
456,456.4564564564565,-40.1656863928977,46.78828966980644,-84.35814219305682,104.49269145687806,-0.7075205572271567,0.20288184102225484,0.43046373459918413,0.852669576753318,0.0,1.2293023276751442
457,457.4574574574575,-40.87254955236588,46.98975704673693,-83.92432240423396,104.50786795850242,-0.7047843649791301,0.199647173439755,0.43630104979026124,0.852606944042566,0.0,1.2292130655626108
458,458.4584584584585,-41.57665052409346,47.18797839614529,-83.48468116879374,104.52279733997182,-0.702001483136986,0.19639658524836232,0.4420947751864127,0.8525406097488084,0.0,1.2291252758814302
459,459.4594594594595,-42.27794190088809,47.382938735238874,-83.03926265118174,104.53748799456689,-0.6991705722821008,0.1931320099159799,0.44784395012317546,0.8524691584224005,0.0,1.2290389083512334
460,460.4604604604605,-42.97637494854612,47.57462508342857,-82.58811167014409,104.55194854610316,-0.6962903311807037,0.18985549723926917,0.4535482330133139,0.8523915384359487,0.0,1.2289539113937682
461,461.4614614614615,-43.67189967548698,47.76302652631109,-82.13127306922182,104.5661873656584,-0.6933595586926361,0.18656910773639973,0.4592079155968444,0.8523071156213597,0.0,1.2288702349722884
462,462.4624624624625,-44.36446496141967,47.94813417262391,-81.66879108907489,104.58021208574755,-0.6903772094467551,0.1832748054548813,0.4648239050580359,0.8522157052949771,0.0,1.2287878334425144
463,463.4634634634635,-45.05401873782167,48.12994100567086,-81.2007087734557,104.59402913622226,-0.6873424414318496,0.1799743553029581,0.47039767496897866,0.852117581661376,0.0,1.2287066682727252
464,464.4644644644645,-45.740508211472374,48.30844163661169,-80.72706743892356,104.60764332538135,-0.6842546542716911,0.17666923052273137,0.475931187510281,0.8520134647708989,0.0,1.228626710495411
465,465.4654654654655,-46.42388012133353,48.48363197227624,-80.24790623530434,104.62105748793248,-0.6811135175054721,0.1733605351778634,0.4814267906401568,0.8519044862142197,0.0,1.228547942763926
466,466.4664664664665,-47.10408101862147,48.655508814601845,-79.76326181972914,104.63427221871098,-0.6779189886328181,0.17004894563251127,0.4868870948297398,0.8517921355421261,0.0,1.228470360903816
467,467.4674674674675,-47.7810575598361,48.824069412294435,-79.27316816209094,104.6472857076,-0.6746713209860037,0.16673467403706566,0.4923148346907043,0.8516781900129774,0.0,1.2283939748689374
468,468.46846846846853,-48.45475680267404,48.989310987846274,-78.7776564941506,104.66009368704287,-0.6713710616686,0.16341745586505388,0.4977127213485089,0.8515646307354295,0.0,1.228318809036386
469,469.4694694694695,-49.12512649503801,49.151230264606944,-78.27675540845412,104.6726894989942,-0.6680190398801334,0.16009656258298238,0.5030832918183549,0.8514535486449358,0.0,1.228244901800966
470,470.4704704704705,-49.7921153476928,49.30982301920471,-77.77049110679317,104.68506428318717,-0.6646163459768328,0.15677083956745205,0.5084287619591188,0.851347044081063,0.0,1.2281723044591126
471,471.4714714714715,-50.455673281481786,49.46508368423079,-77.25888779123524,104.6972072832617,-0.661164301652546,0.15343876837727263,0.5137508898153601,0.8512471240520625,0.0,1.228101079403416
472,472.47247247247253,-51.11575164044147,49.617005024671364,-76.74196818386274,104.70910626167411,-0.6576644217122791,0.1500985514042814,0.51905085626737,0.8511556015862789,0.0,1.2280312976817913
473,473.4734734734735,-51.772303362705564,49.7655779090096,-76.21975415446259,104.72074800852234,-0.6541183680927749,0.14674821574300803,0.5243291698092912,0.8510740018429724,0.0,1.2279630360091294
474,474.4744744744745,-52.425283101884354,49.9107911921273,-75.69226742876117,104.73211892368049,-0.6505278970794225,0.14338573184960346,0.5295856018495244,0.8510034798183524,0.0,1.2278963733527195
475,475.4754754754755,-53.07464729274674,50.05263172205221,-75.1595303437952,104.74320564625053,-0.6468948010700017,0.14000914126844308,0.534819158051332,0.8509447544399458,0.0,1.227831387244059
476,476.47647647647653,-53.72035415661839,50.19108447625802,-74.62156661215143,104.75399570072317,-0.6432208467081564,0.13661668651047132,0.5400280898037186,0.8508980634894588,0.0,1.2277681499964561
477,477.4774774774775,-54.362363643976806,50.32613282580595,-74.07840205367633,104.76447812587409,-0.6395077116916272,0.13320693523916474,0.5452099478919471,0.8508631430431172,0.0,1.2277067250272555
478,478.4784784784785,-55.00063731424791,50.45775891748447,-73.53006525242722,104.77464405081331,-0.6357569229723115,0.12977889045174054,0.5503616778748338,0.8508392339257216,0.0,1.2276471634926711
479,479.4794794794795,-55.63513815567251,50.585944155809656,-72.97658809858054,104.7844871831959,-0.6319697993225393,0.12633207851685105,0.5554797537358385,0.8508251160659199,0.0,1.2275895014394966
480,480.48048048048054,-56.26583035112595,50.71066975900563,-72.41800617997754,104.79400417768127,-0.6281474012723288,0.12286660787023695,0.560560343330021,0.8508191697235022,0.0,1.2275337576597365
481,481.4814814814815,-56.89267899868479,50.831917356681835,-71.85435899590958,104.80319485834853,-0.6242904911834165,0.11938319290175664,0.5655994963509512,0.8508194605213841,0.0,1.22747993240116
