,t,x,y,z,d,vx,vy,vz,v,e,ev
642,642.6426426426427,120.076409210518,-5.922916554234185,-34.41723962929381,125.05187472845189,-0.3261186094947468,-0.3638967014172324,-0.5168342358836769,0.7112607005469892,0.0,1.1237159837423596
643,643.6436436436437,119.74751609995305,-6.287070899521763,-34.933877502617676,124.89744060617105,-0.33101225497319225,-0.3636802209722008,-0.5154029244392736,0.7123711045441007,0.0,1.1244104994942534
644,644.6446446446447,119.41371745358242,-6.650997833335802,-35.44906676298222,124.74176534997981,-0.33591954738692503,-0.3634420193068327,-0.5139399973274135,0.713488867865061,0.0,1.1251119017616336
645,645.6456456456457,119.07500066768458,-7.014674731206609,-35.96277608863675,124.584841411767,-0.34083829143305006,-0.36318040008523916,-0.5124461585583441,0.7146130486733913,0.0,1.125820260125512
646,646.6466466466467,118.7313555645975,-7.3780774822485915,-36.47497501565962,124.42666363739701,-0.345765858848422,-0.3628941055663001,-0.5109224096691216,0.7157428796027617,0.0,1.1265356340563275
647,647.6476476476477,118.38277475029479,-7.741180970781806,-36.985634206931216,124.26722970312949,-0.3506993441801656,-0.3625823966516196,-0.5093699885522722,0.7168778205578498,0.0,1.1272580708429594
648,648.6486486486488,118.0292538050445,-8.103959621857024,-37.494725649947995,124.10654038725426,-0.3556357405613899,-0.3622450995263113,-0.5077902891781448,0.718017597193202,0.0,1.127987604244272
649,649.6496496496497,117.6707912932984,-8.466387974762599,-38.00222276684216,123.94459965706811,-0.36057212289945695,-0.3618826144511654,-0.5061847674773781,0.7191622218111566,0.0,1.1287242539629811
650,650.6506506506507,117.30738859211256,-8.828441245782587,-38.50810042601882,123.78141456435003,-0.3655058250236273,-0.36149588560598395,-0.5045548400911235,0.7203119949685943,0.0,1.129468025984084
651,651.6516516516517,116.93904955069495,-9.190095842139652,-39.01233485196,123.61699495623186,-0.37043459792666567,-0.36108633439898014,-0.5029017834133899,0.7214674878268256,0.0,1.1302189137582774
652,652.6526526526527,116.56578000568321,-9.551329793110037,-39.514903437196146,123.45135302134612,-0.37535673817471144,-0.3606557618249476,-0.5012266402485515,0.7226295069574332,0.0,1.130976900151365
653,653.6536536536537,116.18758718627947,-9.912123071156397,-40.015784467401176,123.28450270203693,-0.38027117851875114,-0.3602062278349317,-0.4995301405460525,0.7237990446920123,0.0,1.1317419600296341
654,654.6546546546547,115.80447904961615,-10.272457784653133,-40.51495677635641,123.11645901129748,-0.3851775362358962,-0.3597399170083627,-0.4978126412424422,0.7249772190149945,0.0,1.1325140633131179
655,655.6556556556557,115.41646358942603,-10.632318233282579,-41.012399351708225,122.94723729749724,-0.3900761182422947,-0.35925900005026373,-0.496074088503648,0.7261652073907268,0.0,1.1332931783058104
656,656.6566566566568,115.02354816045127,-10.99169082642584,-41.5080909148477,122.77685250094437,-0.3949678851139842,-0.358765499927924,-0.4943140038925787,0.7273641788363371,0.0,1.134079275104332
657,657.6576576576578,114.62573885762336,-11.350563873056377,-42.00200949895503,122.60531844435913,-0.3998543785456011,-0.3582611701061068,-0.49253149441213445,0.728575228123861,0.0,1.1348723288923834
658,658.6586586586587,114.22303998364794,-11.708927258292265,-42.494132048548295,122.43264719512305,-0.40473761837094263,-0.3577473906792695,-0.4907252851252912,0.7297993153762937,0.0,1.1356723229445829
659,659.6596596596597,113.81545363201376,-12.066772026725538,-42.98443406210033,122.25884853148703,-0.4096199761278817,-0.35722508654229124,-0.4888937721659004,0.7310372136634067,0.0,1.1364792511866035
660,660.6606606606607,113.40297940526804,-12.424089896051104,-43.472889296789646,122.0839295384439,-0.41450403244774214,-0.35669467030591645,-0.4870350933739931,0.7322894666167877,0.0,1.1372931201859409
661,661.6616616616617,112.98561428111576,-12.78087272664095,-43.95946955147908,121.90789435218328,-0.4193924255066136,-0.3561560115502738,-0.48514721340941497,0.7335563576267604,0.0,1.1381139504769748
662,662.6626626626627,112.56335263173995,-13.13711197387932,-44.444144540712124,121.73074406520068,-0.42428769759981483,-0.3556084332050557,-0.48322801988924513,0.7348378918558754,0.0,1.1389417771541392
663,663.6636636636637,112.13618639475874,-13.492798150551517,-44.92688186889068,121.55247679727822,-0.42919214673700146,-0.35505073524205283,-0.48127542674421836,0.7361337920544523,0.0,1.1397766496977688
664,664.6646646646648,111.7041053873824,-13.84792032648725,-45.40764710976905,121.37308793060136,-0.43410769006248784,-0.35448124530262104,-0.47928748052767534,0.737443508909837,0.0,1.140618631028988
665,665.6656656656658,111.26709774855233,-14.202465691949525,-45.88640399184625,121.19257050009223,-0.4390357458445362,-0.3538978951833315,-0.4772624648322238,0.7387662463067666,0.0,1.1414677958235415
666,666.6666666666667,110.82515048715398,-14.556419209719946,-46.36311468507641,121.01091572255363,-0.4439771406224724,-0.353298321121544,-0.4751989973438306,0.7401010013364325,0.0,1.1423242281500756
667,667.6676676676677,110.37825010798888,-14.90976337813015,-46.837740178558036,120.82811364052526,-0.44893204766442873,-0.3526799844848093,-0.4730961135322244,0.7414466181160162,0.0,1.1431880185357175
668,668.6686686686687,109.92638328144297,-15.262478123081603,-47.31024073270415,120.64415384917194,-0.4538999619666467,-0.35204030780598705,-0.4709533307359992,0.7428018534742552,0.0,1.144059260599387
669,669.6696696696697,109.46953751828148,-15.614540831120774,-47.78057638322807,120.45902626763453,-0.458879715450912,-0.3513768192772352,-0.4687706866649267,0.7441654513977409,0.0,1.1449380474283999
670,670.6706706706707,109.00770180843034,-15.965926527859551,-48.24870746870902,120.2727219108711,-0.46386953372155765,-0.3506872970972584,-0.4665487472923806,0.7455362219641147,0.0,1.1458244679027432
671,671.6716716716717,108.54086718266421,-16.31660819673545,-48.714595149269236,120.08523361499421,-0.46886713280805137,-0.3499699038144782,-0.4642885808383579,0.746913119512875,0.0,1.146718603189561
672,672.6726726726728,108.06902715934292,-16.666557222945826,-49.178201881765645,119.8965566693065,-0.47386985099622286,-0.3492233003895923,-0.46199169699762266,0.748295314239589,0.0,1.1476205236336154
673,673.6736736736738,107.5921780449156,-17.015743937350017,-49.63949181750632,119.70668931221245,-0.4788748075466383,-0.3484467303946492,-0.459659953530714,0.7496822514275027,0.0,1.1485302862547695
674,674.6746746746747,107.11031906658236,-17.36413822639805,-50.09843109218361,119.51563305605173,-0.4838790773045705,-0.3476400666762004,-0.45729543544071677,0.7510736932463221,0.0,1.1494479330299114
675,675.6756756756757,106.62345232751682,-17.71171016788405,-50.554987984385406,119.32339281721221,-0.4888798683959516,-0.3468038158065278,-0.4549003147515583,0.7524697394193853,0.0,1.1503734900858797
676,676.6766766766767,106.13158258823172,-18.058430649463993,-51.009132928170445,119.12997684163257,-0.49387468971735204,-0.34593907936415336,-0.4524767009405401,0.753870824922124,0.0,1.1513069678662706
677,677.6776776776777,105.63471689061798,-18.4042719278806,-51.46083837583179,118.93539643058271,-0.4988614958805832,-0.34504747499069044,-0.45002649303172315,0.7552776949573553,0.0,1.1522483622650257
678,678.6786786786787,105.13286405250881,-18.749208091602817,-51.910078517961395,118.73966548582844,-0.5038387995202486,-0.34413102368550563,-0.447551244097259,0.7566913594444195,0.0,1.1531976566508813
679,679.6796796796798,104.6260340691914,-19.093215397461396,-52.35682887808051,118.54279990547745,-0.5088057440470297,-0.3431920124295894,-0.44505204753563193,0.7581130308775739,0.0,1.1541548246462583
680,680.6806806806808,104.11423746342483,-19.43627246179156,-52.80106580742671,118.34481687086941,-0.5137621335298084,-0.342232842677807,-0.4425294522865998,0.7595440504654823,0.0,1.1551198334774913
681,681.6816816816818,103.59748462705625,-19.7783602973497,-53.24276591135268,118.14573407024069,-0.518708419902147,-0.34125587547195335,-0.43998341150205567,0.7609858078955866,0.0,1.1560926476835653
682,682.6826826826828,103.07578519557401,-20.119462197685493,-53.68190544196853,117.94556890654545,-0.5236456506958972,-0.34026328308043285,-0.4374132665309629,0.7624396599355857,0.0,1.1570732329582463
683,683.6836836836837,102.54914749253251,-20.459563479823487,-54.118459692308406,117.74433773518845,-0.5285753827561797,-0.3392569154930986,-0.4348177657269435,0.7639068525399575,0.0,1.1580615599039301
684,684.6846846846847,102.0175780745426,-20.798651103495157,-54.552402425841095,117.5420551732495,-0.5334995688215013,-0.3382381881774717,-0.43219511574595676,0.7653884503629301,0.0,1.1590576074915426
685,685.6856856856857,101.48108140022748,-21.136713190602684,-54.98370537212208,117.33873351587583,-0.5384204245505093,-0.33720799558439557,-0.42954306171618856,0.7668852767707265,0.0,1.1600613660456374
686,686.6866866866867,100.93965963884112,-21.473738472226163,-55.41233781532374,117.13438228862701,-0.5433402837314382,-0.3361666532239696,-0.42685899185305215,0.7683978667272368,0.0,1.1610728396040826
687,687.6876876876878,100.39331262656854,-21.80971569262607,-55.83826629768335,116.92900795722208,-0.5482614492421404,-0.33511386983056296,-0.42414006159780215,0.7699264343624623,0.0,1.162092047534827
688,688.6886886886888,99.84203797109703,-22.14463300071095,-56.26145445479441,116.72261380866632,-0.5531860470306402,-0.33404875018333197,-0.4213833319901146,0.7714708566158044,0.0,1.163119025326777
689,689.6896896896898,99.28583129792366,-22.47847735963465,-56.681862994178125,116.5152000102053,-0.5581158900816366,-0.33296982842785083,-0.4185859165785538,0.7730306740115802,0.0,1.1641538245074279
690,690.6906906906908,98.7246866250347,-22.81123400470102,-57.09944982260946,116.30676384489954,-0.5630523590550505,-0.3318751310760653,-0.4157451306291506,0.7746051092692731,0.0,1.165196511677001
691,691.6916916916917,98.15859684604752,-23.142885978546264,-57.514170321093815,116.09730011470839,-0.5679963059677685,-0.3307622680537424,-0.4128586357057471,0.7761931039618282,0.0,1.1662471666880536
692,692.6926926926927,97.58755429575167,-23.47341377041299,-57.92597775908729,115.88680169376309,-0.5729479868030987,-0.3296285490615038,-0.40992457196623283,0.777793372715283,0.0,1.1673058800412703
693,693.6936936936937,97.01155136647633,-23.80279508288827,-58.33482383157978,115.67526020610411,-0.5779070280974561,-0.328471121044599,-0.40694166994463016,0.7794044734424186,0.0,1.1683727496118803
694,694.6946946946947,96.43058113928417,-24.131004744393092,-58.74065929429893,115.46266679391611,-0.5828724312012908,-0.32728712077409805,-0.4039093334381047,0.781024890843766,0.0,1.1694478768651841
695,695.6956956956958,95.84463799122689,-24.458014778741173,-59.143434664112085,115.2490129348384,-0.587842615935821,-0.3260738346114823,-0.4008276856754331,0.7826531289993219,0.0,1.170531362760834
696,696.6966966966968,95.25371813942196,-24.78379463423875,-59.54310094453651,115.03429126111844,-0.5928155027805432,-0.3248288557694164,-0.3976975724398297,0.7842878075056058,0.0,1.1716233035794124
697,697.6976976976978,94.65782008506724,-25.108311564437166,-59.93961033111671,114.81849633016417,-0.5977886296937998,-0.3235502281832034,-0.3945205183515604,0.7859277545353502,0.0,1.1727237869264
698,698.6986986986988,94.05694492600034,-25.431531141534087,-60.33291684929613,114.60162529632623,-0.6027592965108749,-0.32223656585752847,-0.39129863598351794,0.7875720896708439,0.0,1.1738328881729858
699,699.6996996996997,93.45109651494114,-25.753417872655323,-60.722976879093785,114.38367843808577,-0.607724727017136,-0.3208871375344931,-0.3880344915601308,0.7892202895918619,0.0,1.1749506675768393
700,700.7007007007007,92.84028145158786,-26.073935880126395,-61.10974952675296,114.16465950333962,-0.6126822367249952,-0.3195019088236663,-0.3847309351576292,0.7908722307728179,0.0,1.1760771682878628
701,701.7017017017017,92.22450890928006,-26.3930496006134,-61.49319681334707,113.94457584766093,-0.6176293934836806,-0.3180815373669801,-0.38139090696239025,0.7925282051904243,0.0,1.1772124153859869
702,702.7027027027027,91.60379030970327,-26.710724455618873,-61.87328366327343,113.72343835517805,-0.62256415853153,-0.31662732075541916,-0.3780172336699647,0.7941889074321801,0.0,1.1783564160253288
703,703.7037037037038,90.97813887070053,-27.026927447685384,-62.2499776903027,113.50126114754013,-0.6274849974312188,-0.31514110117669003,-0.37461243011267487,0.7958553941810265,0.0,1.179509160678917
704,704.7047047047048,90.34756906144499,-27.341627642586868,-62.62324879376596,113.27806110162881,-0.6323909532361552,-0.3136251345244153,-0.37117852055722866,0.7975290194491005,0.0,1.1806706253992467
705,705.7057057057058,89.71209600514673,-27.65479650699158,-62.993068590963105,113.0538572096749,-0.6372816777706818,-0.3120819344216362,-0.3677168919880373,0.7992113508127292,0.0,1.1818407749403197
706,706.7067067067068,89.07173487175689,-27.96640808235777,-63.35940972267554,112.82866982509096,-0.6421574205481418,-0.31051410300946114,-0.3642281885082986,0.8009040730554753,0.0,1.1830195665328116
707,707.7077077077078,88.42650030191813,-28.27643898781812,-63.72224507598124,112.60251984303167,-0.6470189781286542,-0.30892416039993514,-0.36071225230405,0.8026088860084427,0.0,1.1842069540692135
708,708.7087087087087,87.7764058992476,-28.584868256256605,-64.08154697217454,112.37542786643363,-0.6518676093021715,-0.30731438360689883,-0.35716811297703516,0.8043274030869474,0.0,1.1854028924408604
709,709.7097097097097,87.12146382170356,-28.8916770177284,-64.43728636776466,112.14741340652688,-0.656704923225335,-0.3056866639237038,-0.35359402388972694,0.8060610562604581,0.0,1.1866073417717886
710,710.7107107107108,86.46168449512207,-29.196848052270916,-64.78943211388079,111.91849416231705,-0.6615327485706481,-0.3040423895353812,-0.34998754171986685,0.8078110121958826,0.0,1.187820271311928
711,711.7117117117118,85.7970764637633,-29.500365239858628,-65.13795031469883,111.68868541716336,-0.6663529920177559,-0.3023823580080501,-0.3463456437311712,0.8095781032964536,0.0,1.1890416627800822
712,712.7127127127128,85.1276463844249,-29.80221293894373,-65.48280381943144,111.4579995830895,-0.6711674942422615,-0.30070672144424615,-0.34266487620626357,0.8113627764660131,0.0,1.1902715129818005
713,713.7137137137138,84.45339916271487,-30.10237532705229,-65.82395187551113,111.22644591542597,-0.6759778911433566,-0.29901496563674834,-0.33894152683440965,0.8131650617200706,0.0,1.1915098355657454
714,714.7147147147148,83.77433822257365,-30.400835737668885,-66.16134996313217,110.99403041210341,-0.6807854875453184,-0.2973059234632509,-0.3351718133541607,0.814984562213156,0.0,1.1927566618230323
715,715.7157157157158,83.09046589316127,-30.697576027441823,-66.49494982335182,110.76075590349338,-0.6855911500703459,-0.29557782190195186,-0.33135208021902623,0.8168204667615506,0.0,1.1940120404768053
716,716.7167167167167,82.40178389081208,-30.992576006711325,-66.82469968338705,110.52662233007369,-0.6903952252796328,-0.29382836121852546,-0.3274789943802609,0.8186715853781578,0.0,1.1952760364543629
717,717.7177177177177,81.70829386802319,-31.285812964435248,-67.15054467343825,110.29162719630301,-0.695197488407868,-0.2920548238803226,-0.3235497304922246,0.8205364075663951,0.0,1.1965487286819838
718,718.7187187187188,81.00999799662556,-31.57726131551686,-67.47242741928278,110.05576617993306,-0.699997126922933,-0.2902542094484296,-0.3195621351075749,0.8224131820425823,0.0,1.1978302069932438
