,t,x,y,z,d,vx,vy,vz,v,e,ev
394,394.39439439439445,19.396084444530192,72.85278543503999,-121.63537065132843,143.10450667574858,-0.6390834360129002,0.3204145181557336,-0.13475504865356433,0.7274970960551321,0.0,1.0504490831075688
395,395.39539539539544,18.756099329843853,73.17254681630541,-121.76862138378381,143.29553385700012,-0.6396037762711378,0.31846847540589035,-0.13148195629027695,0.7265002858069431,0.0,1.0497486731123113
396,396.3963963963964,18.11560256948357,73.4903594495541,-121.898601897673,143.4861565904095,-0.6401056375935402,0.3165209032861912,-0.1282211671219715,0.7255076685978307,0.0,1.0490511407821086
397,397.3973973973974,17.474612863336738,73.80622176298694,-122.02532453221596,143.67637346774634,-0.6405886135175501,0.3145717284031145,-0.12497270674682422,0.7245186826511016,0.0,1.0483564777782202
398,398.39839839839846,16.833149319722185,74.12013213709119,-122.14880158732105,143.8661830773954,-0.64105229876363,0.31262092948140385,-0.12173647166311055,0.72353276624693,0.0,1.0476646758322703
399,399.39939939939944,16.191231441407297,74.43208895829716,-122.26904519722174,144.0555839102578,-0.6414963146419757,0.3106685398289225,-0.11851223592166009,0.7225493847494596,0.0,1.0469757270877387
400,400.40040040040043,15.54887908688136,74.74209067359368,-122.38606721347641,144.24457427265583,-0.6419203328946951,0.30871464679954697,-0.11529966309546565,0.721568055863155,0.0,1.0462896244120254
401,401.4014014014014,14.90611240899744,75.05013584315799,-122.49987910236366,144.43315221000978,-0.6423240969053858,0.3067593883989033,-0.11209832295449934,0.7205883719887519,0.0,1.0456063616658742
402,402.40240240240246,14.262951774091418,75.35622318827006,-122.6104918610012,144.62131544453283,-0.6427074393565315,0.3048029473144102,-0.10890771205598886,0.7196100187192025,0.0,1.0449259339190282
403,403.40340340340344,13.619417665521382,75.6603516321228,-122.7179159556527,144.8090613295419,-0.6430702955930706,0.30284554276501424,-0.10572727732204887,0.7186327887152999,0.0,1.0442483376035037
404,404.40440440440443,12.975530576214258,75.96252033158137,-122.82216128470618,144.9963868222466,-0.6434127121482469,0.3008874206547718,-0.10255644157775373,0.7176565904186596,0.0,1.0435735705986395
405,405.4054054054054,12.331310895247997,76.26272869846376,-122.92323716774494,145.18328847607916,-0.6437348500975492,0.2989288425772744,-0.09939462996229913,0.7166814512878406,0.0,1.042901632245039
406,406.40640640640646,11.686778793723363,76.56097640948198,-123.0211523610299,145.36976245279627,-0.6440369831220399,0.29697007425503774,-0.09624129610223607,0.7157075154750155,0.0,1.0422325232875418
407,407.40740740740745,11.041954115190682,76.85726340457742,-123.11591509860243,145.5558045537479,-0.6443194903789107,0.2950113740100372,-0.09309594694771306,0.7147350360906625,0.0,1.0415662457503438
408,408.40840840840843,10.396856275690684,77.15158987397534,-123.20753315713739,145.7414102688957,-0.6445828444905441,0.293052981849248,-0.08995816521982274,0.7137643624278068,0.0,1.0409028027502356
409,409.4094094094094,9.751504178054423,77.44395623485227,-123.29601394166193,145.92657484140034,-0.64482759516942,0.2910951097128962,-0.08682762849995056,0.7127959227308093,0.0,1.040242198256545
410,410.41041041041046,9.105916144489903,77.73436309903072,-123.38136458834146,146.11129334491454,-0.6450543491895178,0.28913793337361837,-0.08370412411123744,0.7118302032908611,0.0,1.0395844368086724
411,411.41141141141145,8.460109870683869,78.02281123356434,-123.46359207975912,146.29556077013962,-0.6452637475886224,0.28718158639264935,-0.08058755909834829,0.7108677248240645,0.0,1.0389295232039801
412,412.41241241241244,7.814102403685213,78.30930151643427,-123.54270336751367,146.47937211676108,-0.6454564411316064,0.2852261564359765,-0.0774779648037582,0.7099090172294273,0.0,1.038277462170181
413,413.4134134134134,7.16791014474909,78.59383488981999,-123.61870549656781,146.66272248659047,-0.6456330651726051,0.28327168413189463,-0.07437549576351575,0.7089545939234486,0.0,1.0376282580371627
414,414.41441441441447,6.521548877146133,78.87641231352376,-123.69160572562654,146.84560717363615,-0.6457942151139169,0.2813181645159706,-0.07128042289651819,0.7080049269952442,0.0,1.03698191442334
415,415.41541541541545,5.87503381773655,79.15703472110198,-123.76141163793108,147.02802174691297,-0.6459404236623683,0.2793655509664242,-0.06819312122881074,0.7070604244128085,0.0,1.0363384339510797
416,416.41641641641644,5.228379689930823,79.43570298108838,-123.82813123723204,147.2099621220892,-0.6460721410232597,0.2774137613904193,-0.06511405266488292,0.7061214104313821,0.0,1.035697818004529
417,417.4174174174175,4.5816008145766425,79.71241786538587,-123.89177302434862,147.3914246185535,-0.6461897190454367,0.2754626862891253,-0.062043744575306856,0.7051881102078844,0.0,1.035060066541269
418,418.41841841841847,3.9347112143860055,79.98718002647367,-123.95234605060708,147.57240599914866,-0.6462934001413945,0.27351219821644174,-0.058982765196901724,0.7042606394153997,0.0,1.0344251779667297
419,419.41941941941946,3.2877247268098504,80.25998998454541,-124.00985994554391,147.75290349063204,-0.6463833115623178,0.27156216206215616,-0.05593169702099136,0.7033389993891914,0.0,1.0337931490773364
420,420.42042042042044,2.6406551198276276,80.53084812509675,-124.06432491749985,147.93291478384467,-0.6464594653238794,0.2696124455423745,-0.052891109462794135,0.7024230780365784,0.0,1.033163975075045
421,421.4214214214215,1.9935162049738329,80.79975470685646,-124.11575172705457,148.11243801355616,-0.6465217637731863,0.26766292927282836,-0.04986153215041707,0.701512656427302,0.0,1.0325376496524716
422,422.42242242242247,1.346321942087927,81.06670987934349,-124.16415163458235,148.29147171893925,-0.6465700104817772,0.26571351583508973,-0.04684343014095963,0.7006074206709638,0.0,1.0319141651444008
423,423.42342342342346,0.6990865307332708,81.33171370877596,-124.2095363244711,148.47001478656844,-0.6466039258655818,0.26376413731898446,-0.04383718226583742,0.699706978405546,0.0,1.0312935127382585
424,424.42442442442444,0.051824483957502665,81.59476621059083,-124.25191780966982,148.6480663786753,-0.646623166689639,0.2618147609302835,-0.040843063635789156,0.6988108789850622,0.0,1.0306756827333488
425,425.4254254254255,-0.595449318992691,81.85586738648524,-124.29130832115193,148.82562585008336,-0.6466273484283008,0.25986539238205825,-0.03786123311137894,0.6979186362793377,0.0,1.0300606648364126
426,426.4264264264265,-1.24271960329162,82.11501726367918,-124.32772018756059,149.0026926577607,-0.6466160693301402,0.25791607693033486,-0.034891726283875865,0.6970297528930626,0.0,1.0294484484794715
427,427.42742742742746,-1.889970693595683,82.37221593403206,-124.36116571070843,149.17926626723883,-0.6465889349841698,0.25596689805897804,-0.03193445423227726,0.6961437445765146,0.0,1.0288390231450553
428,428.42842842842845,-2.5371865334474415,82.62746359071977,-124.39165704272963,149.35534606025087,-0.6465455821977818,0.25401797395508136,-0.02898920804247608,0.6952601636327533,0.0,1.0282323786837608
429,429.4294294294295,-3.1843507277671312,82.88076056038243,-124.41920607053358,149.53093124784175,-0.6464857010698052,0.252069452036329,-0.02605566880938086,0.6943786202171816,0.0,1.0276285056096517
430,430.4304304304305,-3.831446606114699,83.13210732896556,-124.4438243128079,149.70602079290987,-0.6464090542638949,0.25012150188998833,-0.02313342260407352,0.693498800563797,0.0,1.0270273953602151
431,431.43143143143146,-4.478457303487631,83.38150455987625,-124.46552283419518,149.88061334568053,-0.6463154926463461,0.24817430705601654,-0.020221979683876845,0.692620481345851,0.0,1.0264290405093492
432,432.43243243243245,-5.125365854672378,83.62895310353419,-124.48431218045795,150.05470719500627,-0.6462049666368465,0.2462280561331083,-0.017320797057986,0.6917435395751382,0.0,1.0258334349240783
433,433.4334334334335,-5.772155297615464,83.87445399788898,-124.5002023374937,150.22830023767378,-0.646077532820466,0.24428293370694984,-0.014429303396665314,0.6908679576535355,0.0,1.0252405738582577
434,434.4344344344345,-6.41880878093051,84.11800845997502,-124.513202716002,150.401389967097,-0.6459333555762875,0.24233911159622412,-0.011546925187691778,0.6899938234046592,0.0,1.0246504539793482
435,435.43543543543547,-7.06530967051797,84.35961786906036,-124.52332216248342,150.5739734819263,-0.6457727036865071,0.24039674088621393,-0.008673112998713184,0.6891213251267031,0.0,1.0240630733272689
436,436.43643643643645,-7.711641650340136,84.59928374239473,-124.53056899610056,150.7460475142285,-0.6455959420953292,0.23845594517444682,-0.00580736669767601,0.6882507419152962,0.0,1.0234784312073197
437,437.4374374374375,-8.357788812665072,84.83700770495683,-124.53495106979547,150.9176084760303,-0.6454035191861149,0.23651681538974068,-0.002949258515394246,0.6873824297039582,0.0,1.0228965280220519
438,438.4384384384385,-9.0037357335567,85.07279145492443,-124.53647585297307,151.08865252218953,-0.6451959501345212,0.23457940646709144,-9.84529055598932e-05,0.686516803655537,0.0,1.0223173650496882
439,439.43943943943947,-9.649467530036524,85.30663672682823,-124.53515053206658,151.2591756268054,-0.6449737970702919,0.23264373606795027,0.0027452777305610053,0.6856543177058991,0.0,1.0217409441791332
440,440.44044044044045,-10.294969896153889,85.53854525448841,-124.53098212444141,151.429173669722,-0.64473764693481,0.2307097854308674,0.005582042233649318,0.6847954422045248,0.0,1.0211672676136885
441,441.4414414414415,-10.940229116156818,85.76851873586213,-124.5239776004082,151.59864252916284,-0.6444880880476073,0.22877750232437224,0.00841182537340324,0.6839406407073286,0.0,1.0205963375571485
442,442.4424424424425,-11.585232054016505,85.9965588018432,-124.51414400764641,151.76757817617437,-0.6442256864834796,0.226846805956727,0.011234488381914908,0.6830903470457498,0.0,1.020028155896986
443,443.44344344344347,-12.229966119687159,86.2226669908517,-124.50148859212213,151.93597676639433,-0.6439509634029902,0.22491759358163002,0.014049775414899286,0.68224494381373,0.0,1.019462723899676
444,444.44444444444446,-12.874419213623169,86.44684473073565,-124.48601890964545,152.10383472470585,-0.6436643744643125,0.222989748432173,0.016857325733065084,0.6814047433730185,0.0,1.0189000419328547
445,445.4454454454455,-13.518579652172743,86.66909332909115,-124.46774292256947,152.27114881860481,-0.6433662923676015,0.2210631485252771,0.019656691099496228,0.6805699723729542,0.0,1.0183401092279274
446,446.4464464464465,-14.16243607745346,86.88941397261566,-124.44666907678187,152.43791621659813,-0.6430569934427585,0.21913767581341484,0.02244735760362336,0.6797407606138756,0.0,1.0177829236949285
447,447.4474474474475,-14.805977356132487,87.10780773556381,-124.422806355061,152.60413452864003,-0.6427366489914551,0.21721322512659666,0.02522877086844564,0.678917134859767,0.0,1.0172284817989843
448,448.4484484484485,-15.449192472123126,87.32427559681699,-124.39616430401898,152.76980182648023,-0.6424053218445207,0.2152897123502586,0.028000363395043047,0.6780990179378479,0.0,1.0166767785047353
449,449.4494494494495,-16.092070418531844,87.53881846453959,-124.3667530331754,152.93491664279105,-0.6420629683117935,0.21336708132569354,0.03076158266434826,0.6772862331679361,0.0,1.0161278072916984
450,450.4504504504505,-16.73460009421816,87.75143720691767,-124.33458318611997,153.09947794900938,-0.641709445403045,0.21144530903735012,0.033511918562804846,0.676478513863629,0.0,1.015581560239972
451,451.4514514514515,-17.37677021005999,87.96213268709087,-124.29966588514816,153.26348511290638,-0.6413445229074924,0.20952440876036266,0.036250928731337444,0.6756755173629596,0.0,1.0150380281821425
452,452.4524524524525,-18.018569209470932,88.1709058001273,-124.26201265210435,153.42693783792714,-0.6409678996571383,0.20760443097360143,0.038978260553807216,0.6748768427991559,0.0,1.0144972009139053
453,453.4534534534535,-18.659985206927246,88.37775750976655,-124.22163530936187,153.58983608725526,-0.6405792230841537,0.2056854619877181,0.04169366869223077,0.674082051629634,0.0,1.0139590674530086
454,454.4544544544545,-19.301005947290065,88.58268888267953,-124.1785458658423,153.752179996311,-0.6401781110281445,0.20376762038257612,0.044397027325883354,0.67329068981482,0.0,1.0134236163337795
455,455.4554554554555,-19.941618787612477,88.78570111815591,-124.13275639367774,153.91396977794156,-0.6397641746624734,0.20185105148308616,0.04708833654036796,0.6725023104826646,0.0,1.0128908359228532
456,456.4564564564565,-20.581810701975936,88.98679557141953,-124.08427890152154,154.07520562489012,-0.6393370413903787,0.19993592021749343,0.04976772261976839,0.6717164959279897,0.0,1.012360714740832
457,457.4574574574575,-21.221568308766237,89.18597376916294,-124.03312521060619,154.23588761422346,-0.6388963766061322,0.19802240279087874,0.05243543230002566,0.6709328778708108,0.0,1.0118332417744877
458,458.4584584584585,-21.860877918739476,89.38323741635745,-123.97930683944348,154.39601561826598,-0.6384419033142581,0.1961106776652665,0.05509182132761852,0.6701511550232954,0.0,1.011308406764749
459,459.4594594594595,-22.499725601285796,89.57858839390335,-123.92283490258797,154.55558922624436,-0.6379734187388009,0.19420091636542733,0.057737337921624395,0.6693711071780145,0.0,1.010786200457016
460,460.4604604604605,-23.13809726551309,89.77202874720608,-123.86372002817477,154.71460768032088,-0.6374908072221603,0.19229327462770804,0.06037250195108993,0.6685926052175892,0.0,1.0102666148022301
461,461.4614614614615,-23.775978752162015,89.96356066626988,-123.8019722980419,154.87306982901197,-0.6369940488976322,0.19038788438119414,0.0629978808093296,0.6678156166462511,0.0,1.0097496430994823
462,462.4624624624625,-24.41335593194437,90.15318645836693,-123.73760121319809,155.0309741001885,-0.6364832238122179,0.18848484700017035,0.06561406309151593,0.6670402064481937,0.0,1.0092352800736568
463,463.4634634634635,-25.05021480566869,90.3409085147461,-123.67061568624607,155.1883184949661,-0.6359585113698557,0.18658422819829829,0.06822163126276927,0.6662665332794908,0.0,1.0087235218845632
464,464.4644644644645,-25.686541601484123,90.52672927317634,-123.60102406115952,155.34510060285479,-0.6354201851557613,0.18468605485185935,0.07082113454247276,0.6654948411956392,0.0,1.008214366067093
465,465.4654654654655,-26.322322864726402,90.71065117835994,-123.52883415958345,155.5013176375778,-0.6348686033875006,0.18279031394493636,0.0734130632276605,0.6647254473026833,0.0,1.007707811405045
466,466.4664664664665,-26.95754553618615,90.89267664239408,-123.45405335162222,155.6569664920255,-0.6343041954158205,0.18089695372613018,0.07599782563379053,0.6639587258938383,0.0,1.0072038577442701
467,467.4674674674675,-27.592197015126633,91.07280800749336,-123.37668864794004,155.81204380991235,-0.6337274448656552,0.17900588705680287,0.07857572874347636,0.663195089792222,0.0,1.0067025057536196
468,468.46846846846853,-28.226265204048605,91.25104751311001,-123.29674680897033,155.96654607089457,-0.6331388701611336,0.1771169968177059,0.08114696352066512,0.662434969758741,0.0,1.0062037566446802
469,469.4694694694695,-28.859738533012077,91.42739726939828,-123.21423446615741,156.12046968521267,-0.632539003311739,0.1752301431278602,0.08371159566763024,0.6616787929353934,0.0,1.005707611863375
470,470.4704704704705,-29.4926059622593,91.60185923866868,-123.12915824948604,156.27381109339126,-0.6319283679418661,0.17334517202157568,0.08626956237532792,0.6609269613696288,0.0,1.0052140727680627
471,471.4714714714715,-30.124856962902385,91.7744352260731,-123.04152491513497,156.4265668661874,-0.6313074576132285,0.17146192513273298,0.08882067534794687,0.6601798316955514,0.0,1.0047231403096883
