,t,x,y,z,d,vx,vy,vz,v,e,ev
2341,2341.234123412341,69.20593848574144,44.716085859401595,-20.709512120945806,84.95807288636675,-0.35135001659414633,0.26240159453299483,-0.7204360956530654,0.8434035800813262,0.0,1.2566133282974998
2342,2342.234223422342,68.85018856831208,44.97565751001634,-21.42869246759846,84.9843932450031,-0.360068442161236,0.2566787300093813,-0.7177648896092883,0.8430419267364359,0.0,1.2566133282974998
2343,2343.234323432343,68.48574843902588,45.229472073300194,-22.14515288094808,85.00829770912685,-0.3687302919854054,0.25088817339190855,-0.7149959333191699,0.842689793719208,0.0,1.2566133282974998
2344,2344.234423442344,68.11266995849763,45.477460973129595,-22.85879309335618,85.02975765649705,-0.3773449450692176,0.24502849028026055,-0.7121242330272282,0.8423473700813296,0.0,1.2566133282974998
2345,2345.234523452345,67.73099585545802,45.71955517234999,-23.569507952510662,85.04873444004379,-0.3859212217557663,0.2391002042436431,-0.7091450611224166,0.8420159231185187,0.0,1.2566133282974998
2346,2346.234623462346,67.3407604700246,45.955687151551594,-24.277187829806625,85.0651811916969,-0.3944670182343499,0.23310582484272008,-0.7060542412781595,0.8416977757349613,0.0,1.2566133282974998
2347,2347.234723472347,66.94199084996458,46.18579287438665,-24.981719313774725,85.07904502440488,-0.40298896802367784,0.2270497908447402,-0.7028484308557295,0.8413962399653271,0.0,1.2566133282974998
2348,2348.234823482348,66.53470816674358,46.40981364943496,-25.682986177719417,85.09026955424422,-0.41149214339506895,0.22093831874026948,-0.6995253837738351,0.8411155017639231,0.0,1.2566133282974998
2349,2349.234923492349,66.11892940373457,46.62769779060952,-26.380870592279653,85.09879764106573,-0.4199798124951589,0.21477915091767158,-0.6960841739195929,0.8408604543880672,0.0,1.2566133282974998
2350,2350.23502350235,65.69466925225932,46.83940197579981,-27.07525453273521,85.10457422269795,-0.4284532695252124,0.20858120501575,-0.6925253575914939,0.8406364815780321,0.0,1.2566133282974998
2351,2351.235123512351,65.26194213383914,47.0448922095951,-27.766021309581106,85.10754909793314,-0.43691175477892097,0.20235413554268283,-0.688851054369879,0.8404491970022439,0.0,1.2566133282974998
2352,2352.235223522352,64.82076425167669,47.24414431236355,-28.453057132039653,85.1076795015467,-0.44535247793317034,0.19610782959575035,-0.6850649298747177,0.8403041524199573,0.0,1.2566133282974998
2353,2353.235323532353,64.37115556397755,47.43714388499065,-29.136252601050202,85.10493231440412,-0.4537707515317544,0.18985186861602912,-0.6811720712128562,0.8402065326829491,0.0,1.2566133282974998
2354,2354.235423542354,63.91314156911129,47.62388573451263,-29.81550402390212,85.09928576601862,-0.4621602325949169,0.18359499547610156,-0.6771787559136293,0.8401608598457727,0.0,1.2566133282974998
2355,2355.235523552355,63.44675479980981,47.80437278701827,-30.490714449082787,85.09073051633126,-0.47051325993591664,0.1773446289880248,-0.673092126431806,0.8401707301917355,0.0,1.2566133282974998
2356,2356.235623562356,62.97203594111693,47.978614555351555,-31.16179433746815,85.07927004594583,-0.4788212647951711,0.17110646509107486,-0.6689197929791368,0.8402386062632815,0.0,1.2566133282974998
2357,2357.235723572357,62.48903451332331,48.14662526467373,-31.828661813100943,85.06492033498286,-0.48707522466095243,0.164884195668669,-0.6646693955829353,0.8403656810486764,0.0,1.2566133282974998
2358,2358.235823582358,61.99780909362118,48.30842176393738,-32.49124247013035,85.04770886381571,-0.4952661261200502,0.15867936351021317,-0.6603481603668266,0.8405518240928516,0.0,1.2566133282974998
2359,2359.235923592359,61.49842708454313,48.46402136273847,-33.149468747585736,85.02767301748298,-0.5033854029922092,0.15249135762725202,-0.6559624844716739,0.8407956107942539,0.0,1.2566133282974998
2360,2360.23602360236,60.99096406900617,48.61343973024486,-33.80327891595942,85.00485801378117,-0.5114253206203927,0.14631753949219944,-0.6515175791627312,0.8410944280476411,0.0,1.2566133282974998
2361,2361.236123612361,60.47550281723575,48.75668897775564,-34.45261574534354,84.97931449927907,-0.5193792849432434,0.14015347995741276,-0.6470171927361584,0.8414446430208626,0.0,1.2566133282974998
2362,2362.236223622362,59.95213202762264,48.893776022491714,-35.09742494187233,84.9510959667116,-0.5272420642878064,0.13399327993751392,-0.6424634255418965,0.8418418180287247,0.0,1.2566133282974998
2363,2363.236323632363,59.42094489094877,49.02470130181049,-35.737653446965524,84.92025614280915,-0.5350099210377456,0.12782994566525588,-0.6378566404727875,0.8422809533717522,0.0,1.2566133282974998
2364,2364.236423642364,58.882037566211,49.14945787832088,-36.37324769337433,84.88684648074214,-0.5426806581100024,0.12165579082256207,-0.6331954649305653,0.8427567412581184,0.0,1.2566133282974998
2365,2365.236523652365,58.335507648369976,49.26803095054407,-37.00415190532873,84.85091386997222,-0.5502535906969603,0.11546284189847704,-0.6284768752663833,0.8432638167731186,0.0,1.2566133282974998
2366,2366.236623662366,57.78145269617398,49.3803977626867,-37.63030651959071,84.81249865226054,-0.5577294567597462,0.10924322835634774,-0.6236963520935681,0.84379699542844,0.0,1.2566133282974998
2367,2367.236723672367,57.219968874169886,49.486527891313564,-38.25164679218197,84.77163300899996,-0.5651102805202336,0.10298954437806304,-0.6188480942905153,0.8443514903213357,0.0,1.2566133282974998
2368,2368.236823682368,56.65114974913458,49.586383875707945,-38.86810164367354,84.7283397639236,-0.5723992022215032,0.09669517321716307,-0.6139252802771616,0.8449231047797794,0.0,1.2566133282974998
2369,2369.236923692369,56.07508526886029,49.67992215130266,-39.47959278516342,84.68263162745814,-0.5796002853569857,0.0903545680734424,-0.6089203664957803,0.8455083982380027,0.0,1.2566133282974998
2370,2370.23702370237,55.49186094127667,49.767094240304424,-40.08603415764754,84.63451089441833,-0.5867183100390487,0.08396348482386483,-0.6038254142541425,0.8461048238947887,0.0,1.2566133282974998
2371,2371.237123712371,54.90155722447433,49.84784814915261,-40.6873317090011,84.58396959454844,-0.5937585587206098,0.07751916214179426,-0.5986324366537635,0.8467108365712369,0.0,1.2566133282974998
2372,2372.237223722372,54.304249133026204,49.92212991773892,-41.28338352438624,84.53099008438825,-0.6007265984950593,0.0710204439611264,-0.5933337568997026,0.8473259683714378,0.0,1.2566133282974998
2373,2373.237323732373,53.70000606247726,49.98988525987819,-41.874080316532684,84.47554605778711,-0.6076280629353915,0.06446783847878455,-0.5879223677859099,0.8479508686284445,0.0,1.2566133282974998
2374,2374.237423742374,53.08889183119392,50.05106122849224,-42.45930627098879,84.41760394003205,-0.6144684360124316,0.05786350757378056,-0.582392279742909,0.8485873036219947,0.0,1.2566133282974998
2375,2375.237523752375,52.47096493608437,50.105607833102944,-43.03894022739901,84.35712461639578,-0.6212528410441733,0.051211181253804736,-0.5767388419500195,0.8492381111353379,0.0,1.2566133282974998
2376,2376.237623762376,51.84627901524334,50.153479532825074,-43.6128571609642,84.29406543000896,-0.627985838735173,0.04451599398746895,-0.5709590183088785,0.8499071054890937,0.0,1.2566133282974998
2377,2377.237723772377,51.214883505768896,50.19463652675363,-44.180929909062144,84.22838236717983,-0.6346712399027493,0.037784243765350306,-0.565051598364672,0.8505989305489886,0.0,1.2566133282974998
2378,2378.237823782378,50.57682447859109,50.229045767166184,-44.743031067969746,84.16003233226323,-0.6413119400800575,0.031023080333936238,-0.5590173233948635,0.8513188614486411,0.0,1.2566133282974998
2379,2379.237923792379,49.93214562430895,50.25668163069101,-45.2990349659516,84.08897540119237,-0.6479097843869047,0.02424013573328935,-0.5528589105617867,0.8520725602155133,0.0,1.2566133282974998
2380,2380.23802380238,49.28088935537435,50.2775261991833,-45.84881960441358,84.01517693538632,-0.6544654714170509,0.01744311711996301,-0.5465809635864493,0.852865795636743,0.0,1.2566133282974998
2381,2381.238123812381,48.62309798152182,50.29156912508663,-46.39226845120117,83.93860943828146,-0.6609785040502965,0.0106393876836867,-0.5401897666484196,0.8537041427675782,0.0,1.2566133282974998
2382,2382.238223822382,47.95881490841959,50.29880708389331,-46.929271971779116,83.85925404678947,-0.6674471929021077,0.0038355650495299114,-0.5336929683316619,0.8545926815265931,0.0,1.2566133282974998
2383,2383.2383238323832,47.28808580542947,50.299242846197075,-47.45972879618419,83.7771015698784,-0.6738687146918588,-0.002962833059031817,-0.5270991730536343,0.8555357159429515,0.0,1.2566133282974998
2384,2384.2384238423842,46.610959688166176,50.29288403029565,-47.98354644197797,83.69215301499942,-0.6802392235537987,-0.009751669351701027,-0.520417466871282,0.8565365352049741,0.0,1.2566133282974998
2385,2385.2385238523852,45.92748986575942,50.279741619812995,-48.50064154396133,83.60441957755832,-0.6865540088709181,-0.016528373714254484,-0.513656911261611,0.8575972345577995,0.0,1.2566133282974998
2386,2386.2386238623862,45.23773471116843,50.259828346473384,-49.01093957677664,83.5139221053201,-0.6928076893095979,-0.02329202511184101,-0.5068260412962857,0.8587186087050748,0.0,1.2566133282974998
2387,2387.2387238723873,44.54175822470008,50.233157044282066,-49.5143740925728,83.42069008442921,-0.6989944300184388,-0.03004332748853268,-0.49993240318106424,0.8599001235456241,0.0,1.2566133282974998
2388,2388.2388238823883,43.83963037462,50.19973907776876,-50.010885528520475,83.32476022291422,-0.705108168837208,-0.0367844878066832,-0.49298216084461344,0.8611399649390249,0.0,1.2566133282974998
2389,2389.2389238923893,43.13142721275425,50.15958293489001,-50.50041966481384,83.22617472846835,-0.7111428379262345,-0.04351901180514411,-0.48597979324630347,0.8624351568471653,0.0,1.2566133282974998
2390,2390.23902390239,42.41723077566887,50.11269305698046,-50.98292583087198,83.12497938872335,-0.7170925692365351,-0.05025143782688064,-0.47892789480420306,0.8637817364817976,0.0,1.2566133282974998
2391,2391.239123912391,41.69712879215921,50.05906895660182,-51.45835496525993,83.02122156438328,-0.7229518752236433,-0.056987030982507084,-0.47182708229847237,0.8651749714247824,0.0,1.2566133282974998
2392,2392.239223922392,40.97121422470581,49.99870465198419,-51.92665763421967,82.91494819985444,-0.7287157995844211,-0.06373145931903879,-0.46467600394945857,0.8666096030608786,0.0,1.2566133282974998
2393,2393.239323932393,40.23958467612096,49.93158842617256,-52.387782106428574,82.80620394449944,-0.7343800360135394,-0.07049047124825687,-0.4574714407858891,0.8680801016995874,0.0,1.2566133282974998
2394,2394.239423942394,39.50234169324754,49.85770290139041,-52.841672569855916,82.69502946267846,-0.7399410156071216,-0.07726959008258047,-0.4502084870751142,0.8695809208829801,0.0,1.2566133282974998
2395,2395.239523952395,38.75958999796514,49.7770254051086,-53.28826756253774,82.58145999440673,-0.7453959653331648,-0.08407383789071844,-0.44288079522808066,0.8711067409534221,0.0,1.2566133282974998
2396,2396.239623962396,38.01143667282712,49.6895285937885,-53.72749867445364,82.4655242123561,-0.7507429408666972,-0.0909074975881199,-0.4354808706911185,0.872652694441956,0.0,1.2566133282974998
2397,2397.239723972397,37.25799032527041,49.59518129273431,-54.15928956362098,82.34724340603802,-0.7559808371252783,-0.09777391953660376,-0.4280004032634465,0.8742145678469672,0.0,1.2566133282974998
2398,2398.239823982398,36.49936025127138,49.49394950522728,-54.58355531654038,82.22663101071271,-0.7611093792145278,-0.10467537701864935,-0.4204306224352375,0.8757889757033949,0.0,1.2566133282974998
2399,2399.239923992399,35.735655617111874,49.38579754043996,-55.00020217121294,82.10369248678431,-0.7661290954417647,-0.1116129736533406,-0.4127626652562915,0.8773735034747945,0.0,1.2566133282974998
2400,2400.2400240024,34.966984676866225,49.27068920704862,-55.40912760970233,81.97842554476179,-0.7710412728418939,-0.11858660488050551,-0.40498794563205814,0.8789668158639483,0.0,1.2566133282974998
2401,2401.240124012401,34.19345404335149,49.14858901777365,-55.810220816046275,81.85082070076425,-0.7758478945461074,-0.12559497474379505,-0.3970985137158603,0.8805687268736425,0.0,1.2566133282974998
2402,2402.240224022402,33.415168031376005,49.01946334939258,-56.203363483656176,81.72086213754424,-0.7805515575524904,-0.13263566804507596,-0.3890873933341363,0.88218022766719,0.0,1.2566133282974998
2403,2403.240324032403,32.632228093729005,48.88328150347964,-56.588430943805065,81.58852883580745,-0.7851553692295326,-0.13970527628170645,-0.3809488844275152,0.883803468310393,0.0,1.2566133282974998
2404,2404.240424042404,31.844732371856164,48.74001661580297,-56.96529357336777,81.45379593023193,-0.789662821337507,-0.14679957349523154,-0.37267881672494324,0.8854416901279255,0.0,1.2566133282974998
2405,2405.240524052405,31.052775383848605,48.589646367573216,-57.333818426066415,81.3166362344061,-0.7940776415397555,-0.15391373529452262,-0.36427474076564226,0.8870991069015506,0.0,1.2566133282974998
2406,2406.240624062406,30.25644787152045,48.432153460073486,-57.693871017986105,81.1770218696286,-0.798403624236026,-0.16104259108594066,-0.3557360433998563,0.8887807355645594,0.0,1.2566133282974998
2407,2407.240724072407,29.455836825373513,48.267525825796575,-58.04531718636157,81.03492592513608,-0.8026444448981671,-0.1681808963307447,-0.3470639773730807,0.8904921803174477,0.0,1.2566133282974998
2408,2408.240824082408,28.651025700800655,48.09575656380965,-58.3880249321384,80.89032407296433,-0.8068034646206365,-0.17532360895447172,-0.33826159865673117,0.8922393779174346,0.0,1.2566133282974998
2409,2409.240924092409,27.84209483096852,47.916843603876735,-58.7218661531139,80.74319606034462,-0.8108835339241626,-0.18246615238265387,-0.3293336106749134,0.8940283158126726,0.0,1.2566133282974998
2410,2410.24102410241,27.029122031860517,47.730789121614244,-59.046718176785895,80.59352700703695,-0.814886806554949,-0.18960464751931455,-0.3202861210311703,0.8958647382185773,0.0,1.2566133282974998
2411,2411.241124112411,26.21218338376309,47.53759874399477,-59.36246501100748,80.4413084445558,-0.8188145747431066,-0.1967360975747298,-0.3111263230404887,0.8977538575742031,0.0,1.2566133282974998
2412,2412.241224122412,25.391354162151348,47.337280599084224,-59.66899824598276,80.28653904848142,-0.8226671368975161,-0.203858512969771,-0.3018621204548786,0.8997000895892577,0.0,1.2566133282974998
2413,2413.241324132413,24.566709880715337,47.129844274400234,-59.9662175619909,80.12922503297082,-0.8264437069903997,-0.21097096828156153,-0.2925017183876709,0.9017068290422523,0.0,1.2566133282974998
2414,2414.241424142414,23.73832740132805,46.915299753564,-60.25403082167683,79.96938019666644,-0.8301423721074536,-0.21807358878327052,-0.28305320593536704,0.9037762806598181,0.0,1.2566133282974998
2415,2415.241524152415,22.90628606097388,46.69365640048146,-60.532353751476904,79.80702562962317,-0.8337601011742051,-0.22516746985896624,-0.2735241560374204,0.905909355139184,0.0,1.2566133282974998
2416,2416.241624162416,22.07066876448859,46.464922054356535,-60.80110924130271,79.64218910980553,-0.83729280418849,-0.2322545377283351,-0.26392126576570063,0.9081056352454803,0.0,1.2566133282974998
2417,2417.241724172417,21.231562994380713,46.22910228828863,-61.06022631278159,79.47490423355988,-0.840735437872879,-0.23933736391494653,-0.25425005592239935,0.9103634116096716,0.0,1.2566133282974998
2418,2418.241824182418,20.389061694537205,45.98619987039222,-61.30963882251032,79.3052093361462,-0.8440821509034433,-0.24641894838537504,-0.24451464323142155,0.9126797830300213,0.0,1.2566133282974998
2419,2419.241924192419,19.543263992469846,45.73621445086547,-61.549283977030335,79.13314626539278,-0.8473264600137189,-0.25350248719120283,-0.23471759232391226,0.9150508122491563,0.0,1.2566133282974998
