,t,x,y,z,d,vx,vy,vz,v,e,ev
152,152.015201520152,40.47600495279188,74.54287004185115,58.332444858906975,102.94474524827464,-0.21269955776161914,0.6732216482857519,-0.6350767695763753,0.9496267650230471,0.0,1.2566133282974998
153,153.015301530153,40.26180191917034,75.21348606163407,57.69519796946164,102.98940260074092,-0.21565900117624026,0.6678702795932387,-0.6392782445670778,0.9493346033559764,0.0,1.2566133282974998
154,154.01540154015402,40.044653610431524,75.8787320391587,57.053782898550885,103.03538422156183,-0.21858907678340223,0.6624824569386129,-0.6434125603917988,0.9490226093778649,0.0,1.2566133282974998
155,155.015501550155,39.82459063057021,76.53857092863932,56.408265904564914,103.08270136667429,-0.22148741511551429,0.6570569605916549,-0.6474816505150819,0.9486901560943015,0.0,1.2566133282974998
156,156.015601560156,39.60164564726582,77.19296434510969,55.75871097850271,103.13136250598643,-0.22435227325233684,0.651592343744414,-0.651488092645108,0.9483371024051471,0.0,1.2566133282974998
157,157.015701570157,39.37585272695862,77.84187237387691,55.105179273094684,103.18137261815227,-0.22718260599797763,0.6460870074371892,-0.6554349582022538,0.9479637873256368,0.0,1.2566133282974998
158,158.015801580158,39.14724661523311,78.48525346006755,54.44772869218872,103.23273263835999,-0.22997810396276633,0.6405392854768638,-0.659325643684394,0.9475710047069617,0.0,1.2566133282974998
159,159.015901590159,38.91586199575165,79.12306438723994,53.78641365457796,103.28543908374053,-0.23273919844938323,0.6349475372593386,-0.6631636917152023,0.9471599609231254,0.0,1.2566133282974998
160,160.01600160016,38.68173276058219,79.75526035178504,53.12128503888601,103.33948387390313,-0.2354670339793691,0.6293102460660461,-0.6669526090949933,0.9467322180391706,0.0,1.2566133282974998
161,161.016101610161,38.44489132359823,80.38179513718936,52.45239030904873,103.39485435694151,-0.23816340991305507,0.6236261199445123,-0.6706956887000494,0.946289624871421,0.0,1.2566133282974998
162,162.016201620162,38.205368006943246,81.00262138906008,51.779773813272165,103.45153354396929,-0.24083069306838695,0.6178941916989347,-0.6743958417288167,0.9458342382258103,0.0,1.2566133282974998
163,163.016301630163,37.96319052842071,81.61769098800619,51.1034772429493,103.50950054768632,-0.2434717037143767,0.6121139138415307,-0.6780554466169876,0.9453682365697191,0.0,1.2566133282974998
164,164.016401640164,37.71838361498617,82.22695551297093,50.42354023172844,103.56873121246632,-0.24608957797445605,0.6062852436656955,-0.6816762208898037,0.9448938285336729,0.0,1.2566133282974998
165,165.016501650165,37.4709687640262,82.83036678246589,49.74000106868085,103.6291989149044,-0.24868761064688516,0.600408713018874,-0.6852591221542598,0.9444131589796195,0.0,1.2566133282974998
166,166.016601660166,37.220964169467194,83.42787745554432,49.05289749342414,103.69087550475432,-0.2512690837736035,0.5944854770340949,-0.6888042841572897,0.9439282158820753,0.0,1.2566133282974998
167,167.016701670167,36.96838482363917,84.01944166862752,48.36226753544168,103.7537323470641,-0.2538370878953319,0.588517336199548,-0.6923109931218003,0.9434407418571067,0.0,1.2566133282974998
168,168.01680168016802,36.7132427980297,84.60501567898078,47.66815035524432,103.81774141772611,-0.25639434462648214,0.5825067268674088,-0.6957777082167315,0.9429521547000952,0.0,1.2566133282974998
169,169.016901690169,36.45554769665509,85.18455848139105,46.97058704215795,103.88287639749663,-0.25894304066402557,0.5764566767340045,-0.6992021278985069,0.9424634815828906,0.0,1.2566133282974998
170,170.01700170017,36.19530726515021,85.75803236214834,46.26962132315838,103.94911370490078,-0.26148468423551113,0.5703707239733649,-0.7025813009968599,0.9419753114419112,0.0,1.2566133282974998
171,171.017101710171,35.93252812761286,86.32540335444666,45.565300139977026,104.01643340739862,-0.2640199949218284,0.5642528014531065,-0.7059117780032665,0.9414877694319423,0.0,1.2566133282974998
172,172.017201720172,35.667216612844086,86.88664156227729,44.857674058043244,104.08481995361687,-0.2665488364867367,0.5581070905405411,-0.7091897944298039,0.9410005160824558,0.0,1.2566133282974998
173,173.01730173017302,35.39937962319618,87.4417213259304,44.14679748064285,104.15426267774988,-0.26907019972547835,0.5519378520344533,-0.7124114748473774,0.94051277204668,0.0,1.2566133282974998
174,174.017401740174,35.129025494028326,87.99062121108561,43.43272865434992,104.22475604018094,-0.2715822385802637,0.5457492442940243,-0.715573043830088,0.9400233672712731,0.0,1.2566133282974998
175,175.017501750175,34.85616479072632,88.53332381445175,42.71552946621254,104.29629958503662,-0.2740823582892488,0.5395451402734001,-0.7186710289866318,0.9395308113216635,0.0,1.2566133282974998
176,176.017601760176,34.580810993787374,89.06981539095986,41.99526504785732,104.36889761421983,-0.27656734975502617,0.5333289556276226,-0.7217024418055833,0.9390333797951546,0.0,1.2566133282974998
177,177.017701770177,34.302981030361536,89.60008531938014,41.27200321501622,104.4425585965312,-0.2790335603169021,0.5271034992492567,-0.7246649241552168,0.9385292105229456,0.0,1.2566133282974998
178,178.017801780178,34.02269562199302,90.12412543370962,40.54581378153947,104.51729434780201,-0.28147708827445944,0.5208708556617876,-0.7275568516512164,0.938016402780858,0.0,1.2566133282974998
179,179.017901790179,33.739979431748345,90.64192925578692,39.816767793727585,104.59311903182495,-0.2838939871998454,0.5146323059601917,-0.7303773892126763,0.9374931130303068,0.0,1.2566133282974998
180,180.01800180018,33.454861007868125,91.1534911697398,39.08493673336796,104.67004804116114,-0.286280466359028,0.5083882908849124,-0.7331264983504444,0.9369576416846224,0.0,1.2566133282974998
181,181.018101810181,33.16737253403209,91.65880558092101,38.350391736374974,104.74809682121084,-0.28863307521657783,0.502138416586216,-0.7358048994985726,0.9364085068210324,0.0,1.2566133282974998
182,182.01820182018201,32.877549407112795,92.15786610119979,37.61320286909105,104.82727970053983,-0.29094886259347114,0.4958815010430921,-0.7384139955918354,0.9358445023651546,0.0,1.2566133282974998
183,183.018301830183,32.58542967123166,92.65066479941193,36.873438497101965,104.90760878616639,-0.29322550406009795,0.48961565716377853,-0.7409557649077229,0.9352647398043005,0.0,1.2566133282974998
184,184.018401840184,32.29105334185701,93.13719155112987,36.131164772941666,104.98909297545137,-0.2954613940815258,0.48333840737205175,-0.7434326319431189,0.9346686737402848,0.0,1.2566133282974998
185,185.018501850185,31.99446165587795,93.61743351637358,35.38644526029316,105.07173712755393,-0.29765570191167584,0.47704682389098757,-0.745847324965443,0.934056112459588,0.0,1.2566133282974998
186,186.018601860186,31.695696283625203,94.09137476799607,34.63934070398095,105.15554142812337,-0.2998083920452973,0.47073768879217287,-0.7482027281431602,0.9334272151544817,0.0,1.2566133282974998
187,187.01870187018702,31.39479853739281,94.55899608757366,33.88990894765133,105.24050097169507,-0.30192021113913065,0.4644076679569199,-0.7505017351212563,0.932782477521688,0.0,1.2566133282974998
188,188.018801880188,31.09180860881294,95.02027493982605,33.138204994716716,105.32660557750381,-0.30399264380709956,0.4580534931767209,-0.7527471098258176,0.9321227072930623,0.0,1.2566133282974998
189,189.018901890189,30.786764864964443,95.47518563079281,32.384281202841684,105.4138398461496,-0.3060278397788653,0.4516721465304238,-0.7549413593438522,0.9314489909378092,0.0,1.2566133282974998
190,190.01900190019,30.47970323064078,95.92369964897479,31.628187597774758,105.50218345652706,-0.30802851483804716,0.4452610408201827,-0.7570866230213619,0.9307626524434117,0.0,1.2566133282974998
191,191.019101910191,30.170656681791353,96.36578618214081,30.86997228843827,105.59161169430813,-0.3099978279825597,0.4388181892279216,-0.7591845814510996,0.9300652048454764,0.0,1.2566133282974998
192,192.01920192019202,29.859654872569262,96.80141279527604,30.10968196168742,105.682096194693,-0.31193923759484243,0.4323423565738796,-0.7612363886956175,0.9293582951227436,0.0,1.2566133282974998
193,193.019301930193,29.54672391526751,97.23054624714753,29.347362431959297,105.77360587290438,-0.31385634021921643,0.42583318382408003,-0.7632426307646518,0.9286436432550971,0.0,1.2566133282974998
194,194.019401940194,29.23188632821326,97.65315341436603,28.583059218243022,105.8661080060511,-0.31575269685278434,0.4192912770902635,-0.7652033128618514,0.9279229766680761,0.0,1.2566133282974998
195,195.019501950195,28.915161160953602,98.06920228312423,27.81681811867772,105.95956941994365,-0.3176316533651777,0.4127182526204199,-0.7671178770655731,0.9271979619148981,0.0,1.2566133282974998
196,196.019601960196,28.596564298517418,98.47866296080674,27.048685752034903,106.05395772501726,-0.319496163525755,0.4061167304950543,-0.7689852507949952,0.9264701361813613,0.0,1.2566133282974998
197,197.019701970197,28.27610893719982,98.88150865347177,26.278710035852473,106.14924253786937,-0.3213486247620236,0.3994902721262265,-0.7708039246143176,0.9257408418994837,0.0,1.2566133282974998
198,198.019801980198,27.953806213625395,99.27771655198949,25.5069405735,106.24539662040021,-0.32319073775515594,0.39284326022057414,-0.7725720557497553,0.9250111682552026,0.0,1.2566133282974998
199,199.019901990199,27.6296659576873,99.6672685704796,24.733428927241427,106.34239686847575,-0.3250234008718433,0.38618072438452616,-0.7742875913767625,0.9242819035123887,0.0,1.2566133282974998
200,200.0200020002,27.303697529580706,100.0501518863478,23.95822876139199,106.44022508737609,-0.3268466489441339,0.3795081205307174,-0.7759484036261645,0.923553501733798,0.0,1.2566133282974998
201,201.02010201020101,26.975910692983646,100.42635924180767,23.18139584853976,106.53886850237868,-0.3286596429881508,0.37283107699787205,-0.7775524267474505,0.9228260666265021,0.0,1.2566133282974998
202,202.020202020202,26.646316471818885,100.79588898168278,22.40298794173974,106.63831996914516,-0.3304607133478751,0.36615512405609096,-0.7790977862956316,0.9220993539471067,0.0,1.2566133282974998
203,203.020302030203,26.31492793789514,101.15874482016595,21.623064525538766,106.7385778687522,-0.3322474539966262,0.35948542556751284,-0.7805829107719869,0.9213727923440999,0.0,1.2566133282974998
204,204.020402040204,25.981760881373187,101.51493534818141,20.841686467503184,106.83964569415238,-0.3340168610465764,0.35282653160711624,-0.7820066178381612,0.920645520931914,0.0,1.2566133282974998
205,205.020502050205,25.646834324983114,101.86447331093999,20.05891559856936,106.94153135615211,-0.33576550464699606,0.3461821687942186,-0.7833681698078497,0.9199164405368679,0.0,1.2566133282974998
206,206.02060206020602,25.31017085510957,102.20737470025772,19.27481425431526,107.0442462553316,-0.3374897209801155,0.3395550813032455,-0.7846672962015231,0.919184274633927,0.0,1.2566133282974998
207,207.020702070207,24.971796756688285,102.54365771680894,18.489444809895737,107.14780417991587,-0.33918581028407846,0.3329469306684355,-0.7859041842537622,0.9184476356152104,0.0,1.2566133282974998
208,208.020802080208,24.63174195262223,102.87334166302085,17.702869239099858,107.25222009745933,-0.3408502276990612,0.32635825735724633,-0.7870794409520292,0.9177050921930854,0.0,1.2566133282974998
209,209.020902090209,24.29003976063528,103.19644582788165,16.915148723359078,107.35750891024583,-0.3424797559011141,0.3197885023946868,-0.7881940321487327,0.916955234338515,0.0,1.2566133282974998
210,210.02100210021,23.946726490086405,103.51298842126428,16.126343330369423,107.46368424123915,-0.3440716514300754,0.3132360836101031,-0.7892492053871556,0.9161967330205185,0.0,1.2566133282974998
211,211.021102110211,23.6018409077853,103.8229856085969,15.336511775153005,107.57075731047324,-0.34562375976036497,0.3066985186093751,-0.7902464033483255,0.9154283929576579,0.0,1.2566133282974998
212,212.021202120212,23.25542360533502,104.1264506880986,14.545711269631504,107.67873595238795,-0.3471345970141971,0.3001725853365933,-0.7911871744201673,0.9146491974515867,0.0,1.2566133282974998
213,213.021302130213,22.90751630145405,104.42339344347447,13.753997460681681,107.78762381414894,-0.3486033984433167,0.2936545108556441,-0.7920730860383789,0.9138583450286257,0.0,1.2566133282974998
214,214.021402140214,22.558161111809437,104.7138196957675,12.961424451516487,107.89741976449866,-0.35003013526281357,0.28714017940752357,-0.7929056453819376,0.913055278009407,0.0,1.2566133282974998
215,215.021502150215,22.207399816894917,104.99773106946508,12.168044897202112,108.00811753282002,-0.35141550213566947,0.2806253515076518,-0.7936862309161975,0.9122397032556834,0.0,1.2566133282974998
216,216.021602160216,21.855273156084102,105.27512498006739,11.373910162133301,108.11970558909296,-0.3527608777362793,0.27410588650838724,-0.7944160372890027,0.9114116052485733,0.0,1.2566133282974998
217,217.021702170217,21.50182017365229,105.54599484296934,10.579070525212458,108.23216726717436,-0.35406826060125524,0.26757796143151885,-0.795096035254714,0.9105712514058475,0.0,1.2566133282974998
218,218.021802180218,21.14707764050773,105.81033049633989,9.783575417154957,108.3454811259865,-0.3553401821728795,0.26103827886528264,-0.7957269476195821,0.9097191892378557,0.0,1.2566133282974998
219,219.021902190219,20.79107957355682,106.06811882331566,8.987473673646484,108.45962153532287,-0.3565795988092652,0.2544842563478258,-0.7963092416165704,0.9088562346707205,0.0,1.2566133282974998
220,220.02200220022002,20.43385687276866,106.31934455096625,8.19081378795179,108.57455946469584,-0.35778976478205005,0.24791418908317805,-0.7968431375527004,0.9079834507282587,0.0,1.2566133282974998
221,221.022102210221,20.075437093652464,106.56399119506037,7.393644147033392,108.69026344477714,-0.35897408903271333,0.24132737732873155,-0.7973286329522882,0.907102115845176,0.0,1.2566133282974998
222,222.022202220222,19.715844369495912,106.80204211090559,6.5960132363683215,108.80670066166046,-0.36013597972759004,0.23472420970336252,-0.7977655406940122,0.9062136814427538,0.0,1.2566133282974998
223,223.022302230223,19.35509949286158,107.03348160204919,5.797969800564579,108.92383813492359,-0.3612786823227587,0.2281061943592868,-0.7981535388014914,0.9053197190536001,0.0,1.2566133282974998
224,224.022402240224,18.99322015921498,107.25829603136233,4.999562949667835,109.04164392219818,-0.3624051186697625,0.22147593174436903,-0.7984922286457989,0.9044218581988251,0.0,1.2566133282974998
225,225.02250225022502,18.63022136719032,107.47647487416485,4.200842204729253,109.16008828686674,-0.3635177362937164,0.21483702570911975,-0.7987811974624166,0.9035217173013281,0.0,1.2566133282974998
226,226.022602260226,18.266115960317737,107.68801165181141,3.4018574806552544,109.27914476291959,-0.3646183779321028,0.20819393390391916,-0.7990200804272954,0.90262083100617,0.0,1.2566133282974998
227,227.022702270227,17.90091528488578,107.89290468755905,2.6026590092994,109.39879105307355,-0.36570818134469074,0.2015517634069067,-0.7992086172434298,0.9017205781787561,0.0,1.2566133282974998
228,228.022802280228,17.534629929171057,108.09115763508103,1.803297210747621,109.51900970368207,-0.36678751804276627,0.19491602269968764,-0.7993466983982799,0.9008221153686605,0.0,1.2566133282974998
229,229.022902290229,17.16727050184708,108.282779743482,1.0038225252468647,109.63978851275306,-0.36785597692369804,0.1882923456800539,-0.7994343970278888,0.8999263205127013,0.0,1.2566133282974998
230,230.02300230023,16.798848403179562,108.46778584009515,0.20428522168071883,109.76112064468708,-0.3689123950979439,0.1816862065806416,-0.7994719836255851,0.8990337510465294,0.0,1.2566133282974998
