,t,x,y,z,d,vx,vy,vz,v,e,ev
150,150.01500150015,-23.622207167715093,-15.244422930748943,49.36008010083171,56.80509316537134,-0.3954967563365498,0.809604731467574,0.3986297167035753,0.9852832874491414,0.0,1.2566133282974998
151,151.015101510151,-24.01278254891917,-14.431770862519294,49.74847683826007,57.094664231404636,-0.3855797968308233,0.8154834003277793,0.3781237742698568,0.9780912762121631,0.0,1.2566133282974998
152,152.015201520152,-24.393453816283568,-13.613397008396088,50.11647217329346,57.37617929325605,-0.3756924943311203,0.8210498343069669,0.35782444139959385,0.9712394203156954,0.0,1.2566133282974998
153,153.015301530153,-24.764255917160554,-12.789607056620838,50.46425299624553,57.64965958496601,-0.36584475682380874,0.826315750198007,0.33769224666225095,0.9647155842923681,0.0,1.2566133282974998
154,154.01540154015402,-25.12523172939056,-11.960699210518452,50.79196717315203,57.915106184644294,-0.35604256015781327,0.8312844949622863,0.31768904960047145,0.9585022422741035,0.0,1.2566133282974998
155,155.015501550155,-25.476428227659294,-11.126972199349646,51.099726114935926,58.17250136091485,-0.34628816984625066,0.8359518372706247,0.297780465070703,0.9525776483779802,0.0,1.2566133282974998
156,156.015601560156,-25.81789293700226,-10.288732289377519,51.387609602423886,58.42181123929759,-0.33658048711618355,0.8403071674189245,0.27793793612685286,0.9469171327320245,0.0,1.2566133282974998
157,157.015701570157,-26.149670780624565,-9.446298911625844,51.65567247379392,58.66298955715353,-0.32691548700146644,0.844335054303669,0.2581403715997821,0.9414944880439073,0.0,1.2566133282974998
158,158.015801580158,-26.471801402354945,-8.600008580736448,51.90395269688667,58.8959822282905,-0.31728672634987803,0.84801709290766,0.23837526398118083,0.9362834095825253,0.0,1.2566133282974998
159,159.015901590159,-26.78431702508672,-7.75021685834236,52.13248026589078,59.1207323916507,-0.30768590508253557,0.8513339491942662,0.21863920784028146,0.9312589395233692,0.0,1.2566133282974998
160,160.01600160016,-27.087240890445184,-6.897298223893232,52.34128628999147,59.33718557816149,-0.29810346430350876,0.854267475979556,0.19893775765253488,0.9263988489662826,0.0,1.2566133282974998
161,161.016101610161,-27.380586306758662,-6.041643858631107,52.530411597793886,59.54529460545169,-0.2885292007571667,0.8568027419187442,0.17928460203733299,0.9216848739003654,0.0,1.2566133282974998
162,162.016201620162,-27.66435630880533,-5.183657517126505,52.69991418556926,59.74502381288139,-0.27895287078386716,0.8589297971380624,0.15970008868880434,0.9171037121598657,0.0,1.2566133282974998
163,163.016301630163,-27.9385439029357,-4.323749837362412,52.84987490578444,59.93635228831849,-0.26936475126032833,0.8606450033324254,0.14020920358479513,0.9126476931173889,0.0,1.2566133282974998
164,164.016401640164,-28.203132837237877,-3.462331598602125,52.98040093083851,60.11927581671255,-0.25975612300304,0.8619517888862099,0.12083917632235007,0.9083150534566582,0.0,1.2566133282974998
165,165.016501650165,-28.458098803226058,-2.599806547956855,53.09162672661853,60.29380739395689,-0.2501196458374395,0.8628607489874948,0.10161693503188757,0.9041097891641156,0.0,1.2566133282974998
166,166.016601660166,-28.703410949183773,-1.7365644592199483,53.18371250767656,60.45997628462933,-0.24044960438813115,0.8633890871598059,0.0825666559584366,0.900041099480024,0.0,1.2566133282974998
167,167.016701670167,-28.93903357129479,-0.8729750513825514,53.25684038664373,60.6178257400355,-0.2307420180828218,0.863559473018835,0.06370763809639907,0.8961224835374475,0.0,1.2566133282974998
168,168.01680168016802,-29.164927850198215,-0.009383285495240201,53.311208639269026,60.76740961348432,-0.22099462484565413,0.863398455409311,0.045052685153834246,0.8923705852690496,0.0,1.2566133282974998
169,169.016901690169,-29.381053517382398,0.853893602341032,53.347024654841995,60.908788196776065,-0.2112067619474368,0.8629346085691916,0.0266071068310861,0.888803900246115,0.0,1.2566133282974998
170,170.01700170017,-29.587370364346793,1.71656715835364,53.364497215202626,61.04202364697237,-0.20137917658110208,0.8621965972365655,0.008368374552334277,0.8854414575450165,0.0,1.2566133282974998
171,171.017101710171,-29.783839541953533,2.578376863958827,53.36382874524854,61.16717537589624,-0.19151380148235672,0.861211328162605,-0.009673601625648075,0.8823015734329355,0.0,1.2566133282974998
172,172.017201720172,-29.970424631477126,3.4390875396756635,53.34520811788671,61.28429574399342,-0.18161352750814658,0.8600023194455946,-0.02753565794300067,0.8794007478300827,0.0,1.2566133282974998
173,173.01730173017302,-30.14709249704006,4.298485265924319,53.308804497803536,61.3934263467311,-0.17168199700338138,0.8585883765881873,-0.045240134137464916,0.8767527463567957,0.0,1.2566133282974998
174,174.017401740174,-30.313813947758778,5.156372155231157,53.25476259279348,61.494595117598536,-0.16172343115509913,0.8569826249292313,-0.06281332085869952,0.874367886471405,0.0,1.2566133282974998
175,175.017501750175,-30.47056424555453,6.012560344175109,53.18319956564095,61.58781440653341,-0.15174249348387783,0.8551919182762416,-0.08028370920544894,0.8722525295907647,0.0,1.2566133282974998
176,176.017601760176,-30.61732349169559,6.866865583090623,53.094203753382374,61.67308013174834,-0.14174418188065382,0.8532166251250362,-0.09768014244764972,0.8704087733446656,0.0,1.2566133282974998
177,177.017701770177,-30.754076913677206,7.719100797890267,52.98783524641853,61.75037204780192,-0.13173373434980043,0.851050785093399,-0.1150299592089628,0.86883433811599,0.0,1.2566133282974998
178,178.017801780178,-30.880815056897394,8.569069989111513,52.864128293832636,61.81965512135593,-0.12171652957942122,0.848682624908241,-0.13235721220091812,0.8675226469756274,0.0,1.2566133282974998
179,179.017901790179,-30.997533866169398,9.41656282126339,52.72309541679373,61.88088195460255,-0.11169796300061761,0.8460954201127292,-0.14968104847871433,0.8664631043200341,0.0,1.2566133282974998
180,180.01800180018,-31.104234624084405,10.261350238205198,52.564733022652796,61.93399614108531,-0.10168328223606496,0.8432686804290486,-0.16701434433930396,0.8656415820037389,0.0,1.2566133282974998
181,181.018101810181,-31.200923700242978,11.103181410550047,52.389028215144464,61.9789363777015,-0.0916773726031078,0.8401796197226351,-0.18436269568180225,0.8650411190248366,0.0,1.2566133282974998
182,182.01820182018201,-31.287612060679926,11.941782269406735,52.19596639371292,62.015641091607925,-0.08168449302840856,0.8368048447401198,-0.20172386611695292,0.8646428295793672,0.0,1.2566133282974998
183,183.018301830183,-31.364314492800972,12.77685579834031,51.98553913730672,62.044053277420204,-0.07170797415779874,0.8331221628243626,-0.219087783057909,0.8644269942755077,0.0,1.2566133282974998
184,184.018401840184,-31.431048518696134,13.608084137974627,51.75775179159455,62.06412518847854,-0.061749901766568506,0.829112374114398,-0.2364371408655288,0.8643742828534756,0.0,1.2566133282974998
185,185.018501850185,-31.487832997562613,14.435132409007139,51.51263014369351,62.07582249852935,-0.05181081749557317,0.8247608877741948,-0.2537486184596502,0.8644670289732389,0.0,1.2566133282974998
186,186.018601860186,-31.534686452597786,15.257653993438417,51.25022559388425,62.07912755887578,-0.04188947319970793,0.8200589947087448,-0.27099465132730444,0.8646904554900982,0.0,1.2566133282974998
187,187.01870187018702,-31.57162519360169,16.075296853523326,50.970618330209994,62.074041428427236,-0.03198267328408821,0.8150046484908747,-0.288145625561091,0.8650337392160629,0.0,1.2566133282974998
188,188.018801880188,-31.59866133729188,16.887710341027773,50.673918176746504,62.06058444983354,-0.02208523120506596,0.8096026533080701,-0.3051722996016715,0.8654908122707142,0.0,1.2566133282974998
189,189.018901890189,-31.615800847337493,17.694551881154087,50.36026300162972,62.03879527430134,-0.012190053386741645,0.8038642263562962,-0.3220482227199473,0.8660608232532256,0.0,1.2566133282974998
190,190.01900190019,-31.623041722006366,18.49549292142416,50.02981480580557,62.008728382876946,-0.0022883490549774317,0.7978059791923341,-0.3387519177177739,0.8667482210734014,0.0,1.2566133282974998
191,191.019101910191,-31.620372448961763,19.29022361634689,49.682753831571944,61.97045029099195,0.007630048701467478,0.7914484320075412,-0.35526862975439844,0.8675624689081186,0.0,1.2566133282974998
192,192.01920192019202,-31.60777082717627,20.078455858812543,49.31927119885191,61.924034735500584,0.017576274204417142,0.7848142225783069,-0.3715915051602656,0.8685174356818479,0.0,1.2566133282974998
193,193.019301930193,-31.5852032302687,20.859924442724346,48.939560676348776,61.86955721554477,0.02756195959586592,0.7779261901529225,-0.38772213867571403,0.8696305398051949,0.0,1.2566133282974998
194,194.019401940194,-31.552624359379056,21.634386318703914,48.54381021994264,61.80708928610707,0.03759872920548615,0.7708055042961588,-0.4036704984021829,0.8709217307952477,0.0,1.2566133282974998
195,195.019501950195,-31.50997751138632,22.4016180603326,48.13219387251237,61.736692991042275,0.047697677299121284,0.7634699772272059,-0.4194542920008526,0.8724123896558198,0.0,1.2566133282974998
196,196.019601960196,-31.457195372043756,23.16141177650212,47.704864538211126,61.658415782151714,0.05786884230115577,0.7559326566066469,-0.4350978689082064,0.8741242130052923,0.0,1.2566133282974998
197,197.019701970197,-31.39420133313803,23.913569781623185,47.26194804339206,61.572286216303986,0.06812068576325626,0.748200755111842,-0.45063076204266206,0.8760781252136919,0.0,1.2566133282974998
198,198.019801980198,-31.320911325563603,24.657898375036098,46.80353879586269,61.4783106660654,0.07845958291318364,0.7402749416182596,-0.4660859644155894,0.878293243492194,0.0,1.2566133282974998
199,199.019901990199,-31.237236152261538,25.39420109538818,46.32969726656843,61.376471228941206,0.08888933461349902,0.7321490002656925,-0.4814980197615225,0.8807859078302462,0.0,1.2566133282974998
200,200.0200020002,-31.143084291706987,26.12227181813964,45.84044944690245,61.2667249788591,0.09941071816278593,0.7238098578095432,-0.49690099066158183,0.8835687837788145,0.0,1.2566133282974998
201,201.02010201020101,-31.038365119723288,26.841888065767577,45.33578837603189,61.14900466824296,0.11002110584927909,0.7152379827127143,-0.5123263601561048,0.886650052138979,0.0,1.2566133282974998
202,202.020202020202,-30.922992461750354,27.552804906710787,44.81567777501617,61.02322095277185,0.12071419379882277,0.7064081653551648,-0.5278009285080796,0.8900327144543286,0.0,1.2566133282974998
203,203.020302030203,-30.79688833846952,28.254749829893946,44.280057753796804,60.88926616376347,0.13147989660127493,0.6972906901934466,-0.5433447872294752,0.893714063697209,0.0,1.2566133282974998
204,204.020402040204,-30.659986707491175,28.947418988567588,43.728852459433064,60.74701958468484,0.14230447143686523,0.6878529002893121,-0.5589694852543041,0.8976853905867053,0.0,1.2566133282974998
205,205.020502050205,-30.51223693974575,29.63047519518333,43.16197940012216,60.596354090787756,0.1531709340792614,0.6780611264629537,-0.5746765399958569,0.9019320106795927,0.0,1.2566133282974998
206,206.02060206020602,-30.35360671332953,30.30354799882429,42.57936001016665,60.437143882714295,0.1640598134330524,0.6678829052043895,-0.590456476873419,0.9064336978123186,0.0,1.2566133282974998
207,207.020702070207,-30.184083975956167,30.96623606971551,41.98093083073584,60.26927289430287,0.17495025817500282,0.6572893452870594,-0.6062885891953856,0.9111655884919725,0.0,1.2566133282974998
208,208.020802080208,-30.003677637150652,31.61811194065327,41.36665450046679,60.09264330187784,0.18582145960117535,0.6462574344705884,-0.6221415807038534,0.9160995758636216,0.0,1.2566133282974998
209,209.020902090209,-29.812416716411725,32.25872891743171,40.736529621969595,59.90718343807307,0.19665429570729037,0.6347720237048411,-0.6379751763556315,0.921206144000608,0.0,1.2566133282974998
210,210.02100210021,-29.610347797466517,32.88762969512866,40.09059854193893,59.712854353997805,0.20743304550574487,0.6228272088723594,-0.6537426662868727,0.9264565150094156,0.0,1.2566133282974998
211,211.021102110211,-29.39753081053071,33.50435595049194,39.428952189332946,59.50965431055763,0.21814698549999456,0.6104268666991577,-0.6693942029284919,0.9318249115499956,0.0,1.2566133282974998
212,212.021202120212,-29.174033357877608,34.108457980032256,38.751731366432125,59.29762062712383,0.22879167592082247,0.5975841959945628,-0.6848805353931601,0.937290696653684,0.0,1.2566133282974998
213,213.021302130213,-28.939923976493795,34.69950337094892,38.059124253330786,59.076828561511384,0.23936977848884622,0.5843202530996341,-0.7001567762567196,0.9428401563225984,0.0,1.2566133282974998
214,214.021402140214,-28.69526485871648,35.277083756284725,37.35136030534992,58.8473872004517,0.2498913139787623,0.5706616200109907,-0.715185781565372,0.9484677408899435,0.0,1.2566133282974998
215,215.021502150215,-28.440104602876126,35.84081890969413,36.62870111511377,58.60943264799925,0.26037334986625177,0.5566374673927357,-0.7299407914150178,0.9541766662403535,0.0,1.2566133282974998
216,216.021602160216,-28.17447153636821,36.390357736829124,35.89142910331453,58.36311905344226,0.27083918419398745,0.5422763424867423,-0.744407106870838,0.9599788727234962,0.0,1.2566133282974998
217,217.021702170217,-27.89836805919905,36.92537605605601,35.13983504989308,58.1086081796956,0.28131714305856637,0.5276030122052582,-0.7585827328738174,0.9658944228439281,0.0,1.2566133282974998
218,218.021802180218,-27.61176632697161,37.4455713666523,34.37420547528842,57.846058264394145,0.29183912666528483,0.5126356340252705,-0.7724780563123783,0.9719504702449591,0.0,1.2566133282974998
219,219.021902190219,-27.314605462164415,37.95065503135939,33.59481075993203,57.575612883047896,0.30243902454235877,0.49738343639433275,-0.786114724135813,0.9781799455461628,0.0,1.2566133282974998
220,220.02200220022002,-27.006790378775257,38.44034243361224,32.8018947006372,57.2973904198801,0.3131510843267372,0.481844995405468,-0.7995239263241755,0.9846200840817397,0.0,1.2566133282974998
221,221.022102210221,-26.688192243087997,38.914341716646796,31.995665999447294,57.011474627413094,0.3240082740808859,0.4660071195578233,-0.8127442776675934,0.9913108786010936,0.0,1.2566133282974998
222,222.022202220222,-26.35865057417477,39.3723416998059,31.176292007321628,56.717906646344986,0.3350406381342484,0.449844313194809,-0.8258194465475462,0.998293490718641,0.0,1.2566133282974998
223,223.022302230223,-26.017977002128383,39.8139995327357,30.343894926838455,56.416678787455865,0.3462736206930171,0.4333187846472198,-0.8387956180094169,1.005608610895807,0.0,1.2566133282974998
224,224.022402240224,-25.66596073222302,40.238928625328924,29.49855062054024,56.10773035807904,0.3577263264275824,0.416380991825385,-0.8517188208597253,1.0132947275001214,0.0,1.2566133282974998
225,225.02250225022502,-25.302375786283065,40.646687406436676,28.640290163451983,55.79094584422804,0.3694097070655766,0.3989707651235229,-0.8646321093758659,1.0213862578188937,0.0,1.2566133282974998
226,226.022602260226,-24.92699008229194,41.03676953084857,27.769104295173523,55.466155819985275,0.38132471009993435,0.3810191002195784,-0.877572581128327,1.029911512904468,0.0,1.2566133282974998
227,227.022702270227,-24.539576342155897,41.40859626843258,26.884950934111668,55.13314101975452,0.3934605000549561,0.3624507529762714,-0.8905682421148985,1.0388905174753413,0.0,1.2566133282974998
228,228.022802280228,-24.139924660247942,41.761511947357604,25.987765872180397,54.79164003531016,0.4057929592691866,0.34318777210908596,-0.9036348038904125,1.0483327866282282,0.0,1.2566133282974998
229,229.022902290229,-23.727856305960213,42.094783435844285,25.07747662912823,54.44136103617725,0.418283779379151,0.32315404640134954,-0.9167726124853101,1.0582352672257773,0.0,1.2566133282974998
