,t,x,y,z,d,vx,vy,vz,v,e,ev
1460,1460.1460146014601,-8.727970374365023,-2.196026672016184,8.168127743043953e-19,9.0,0.2555144801252167,-1.0155262871678523,-5.979436255215008e-21,1.0471777735812497,0.0,1.2566133282974998
1461,1461.146114611461,-8.413981672701148,-3.194512859803384,8.118717180989895e-19,9.0,0.3716914293561756,-0.9789927327747364,-3.886181540322606e-21,1.0471777735812497,0.0,1.2566133282974998
1462,1462.146214621462,-7.986189862199243,-4.149791739943828,8.090656446322575e-19,9.0,0.48284107500669343,-0.9292178354772168,-1.714939723796764e-21,1.0471777735812497,0.0,1.2566133282974998
1463,1463.146314631463,-7.450381030809677,-5.0489427106822395,8.084572558054836e-19,9.0,0.5874600651901678,-0.8668748244639172,5.035545247770576e-22,1.04717777358125,0.0,1.2566133282974998
1464,1464.146414641464,-6.813802248127669,-5.8798043269661875,8.100781306436721e-19,9.0,0.6841333782450948,-0.7928069186463609,2.7378668145726997e-21,1.04717777358125,0.0,1.2566133282974998
1465,1465.146514651465,-6.085063545326043,-6.631138789781438,8.13928238539856e-19,8.999999999999998,0.7715534615768436,-0.7080159217216613,4.95629049049504e-21,1.04717777358125,0.0,1.2566133282974998
1466,1466.146614661466,-5.2740214603835325,-7.292783942735032,8.199758833529086e-19,8.999999999999998,0.8485379169291515,-0.6136486723004622,7.127279853523435e-21,1.04717777358125,0.0,1.2566133282974998
1467,1467.146714671467,-4.391645723714974,-7.855790720059691,8.281580812361561e-19,8.999999999999998,0.9140454928835948,-0.5109815323686069,9.219883317103482e-21,1.04717777358125,0.0,1.2566133282974998
1468,1468.146814681468,-3.4498708873436814,-8.312544186989834,8.383813690914118e-19,8.999999999999998,0.9671901682808642,-0.4014031238834807,1.1204170373919217e-20,1.04717777358125,0.0,1.2566133282974998
1469,1469.146914691469,-2.4614349044021373,-8.656866535380502,8.505230343064894e-19,8.999999999999998,1.007253136078865,-0.28639554700077846,1.3051646049088486e-20,1.04717777358125,0.0,1.2566133282974998
1470,1470.14701470147,-1.4397068422500943,-8.884100641504363,8.644327500766042e-19,8.999999999999998,1.033692525560255,-0.16751433396412713,1.4735646481841082e-20,1.0471777735812497,0.0,1.2566133282974998
1471,1471.147114711471,-0.3985060594722216,-8.991173055867844,8.799345943214818e-19,8.999999999999998,1.046150731391935,-0.04636740979075073,1.6231709455336972e-20,1.04717777358125,0.0,1.2566133282974998
1472,1472.147214721472,0.6480847075274909,-8.97663557307909,8.968294242124526e-19,8.999999999999996,1.0444592504074681,0.07540665568007726,1.7517914097897202e-20,1.04717777358125,0.0,1.2566133282974998
1473,1473.147314731473,1.6859098202417577,-8.84068481951553,9.148975728344538e-19,8.999999999999996,1.0286409606926479,0.19616081022439236,1.8575184584575165e-20,1.04717777358125,0.0,1.2566133282974998
1474,1474.147414741474,2.7009321998116835,-8.585159593858483,9.339018297031486e-19,8.999999999999996,0.9989098121484932,0.3142617963991899,1.9387553420456696e-20,1.04717777358125,0.0,1.2566133282974998
1475,1475.147514751475,3.67942318520275,-8.213515996465363,9.535906628495553e-19,8.999999999999996,0.9556679327169537,0.42811224212709437,1.9942380716440737e-20,1.04717777358125,0.0,1.2566133282974998
1476,1476.147614761476,4.608148219882854,-7.730780683966557,9.73701637016706e-19,8.999999999999996,0.8995001894090039,0.5361722659143701,2.0230526708825405e-20,1.04717777358125,0.0,1.2566133282974998
1477,1477.147714771477,5.474545855501668,-7.143482881340828,9.939649801704778e-19,8.999999999999996,0.8311662776998071,0.636980304481411,2.024647557837248e-20,1.0471777735812502,0.0,1.2566133282974998
1478,1478.147814781478,6.266897651461299,-6.45956607103827,1.014107248959828e-18,8.999999999999996,0.751590446285649,0.7291728811020901,1.998840936886717e-20,1.04717777358125,0.0,1.2566133282974998
1479,1479.147914791479,6.974486672405673,-5.688280553597509,1.0338550429072397e-18,8.999999999999996,0.6618489961801958,0.8115030472757642,1.9458231486573336e-20,1.0471777735812502,0.0,1.2566133282974998
1480,1480.14801480148,7.5877424398745905,-4.840058332925951,1.0529387169096494e-18,8.999999999999996,0.5631557232307528,0.8828572482995377,1.866153989055674e-20,1.04717777358125,0.0,1.2566133282974998
1481,1481.148114811481,8.098370377582343,-3.926372018479243,1.0710960420379357e-18,8.999999999999996,0.4568455009514238,0.9422703846258921,1.760755067425484e-20,1.0471777735812502,0.0,1.2566133282974998
1482,1482.148214821482,8.499463999511827,-2.9595796527551608,1.0880757656076659e-18,8.999999999999996,0.3443562257231688,0.9889388652936428,1.6308973303466956e-20,1.04717777358125,0.0,1.2566133282974998
1483,1483.148314831483,8.785598323426779,-1.9527575628839595,1.1036410230336808e-18,8.999999999999996,0.2272093685605304,1.022231476878358,1.478183932224134e-20,1.0471777735812502,0.0,1.2566133282974998
1484,1484.148414841484,8.952903246339881,-0.9195234970770285,1.1175725560588646e-18,8.999999999999996,0.10698939649164096,1.0416979209545052,1.304528686730314e-20,1.0471777735812502,0.0,1.2566133282974998
1485,1485.148514851485,8.999115889498592,0.12614756190240295,1.1296716945448427e-18,8.999999999999998,-0.014677658112851183,1.0470749045960877,1.1121303841010375e-20,1.0471777735812502,0.0,1.2566133282974998
1486,1486.148614861486,8.923611204897858,1.170112415035986,1.139763062107475e-18,8.999999999999996,-0.13614619040190704,1.0382897015388488,9.034433078121234e-21,1.0471777735812502,0.0,1.2566133282974998
1487,1487.148714871487,8.727410429352025,2.1982509405519277,1.1476969694468904e-18,8.999999999999996,-0.2557732806333396,1.0154611358376266,6.811443299324029e-21,1.0471777735812502,0.0,1.2566133282974998
1488,1488.148814881488,8.413167271780617,3.1966570752959154,1.1533514632317068e-18,8.999999999999996,-0.3719409154456808,0.97889797471443,4.480970072543036e-21,1.04717777358125,0.0,1.2566133282974998
1489,1489.148914891489,7.985132020531503,4.151826900857311,1.1566340028198611e-18,8.999999999999996,-0.48307787225938903,0.9290947523347257,2.0731314004754205e-21,1.0471777735812502,0.0,1.2566133282974998
1490,1490.14901490149,7.4490940562070245,5.050841290496181,1.157482741902671e-18,8.999999999999996,-0.5876809708104488,0.8667250809973553,-3.808770824192375e-22,1.04717777358125,0.0,1.2566133282974998
1491,1491.149114911491,6.8123035475344595,5.881540646484505,1.1558673973093031e-18,8.999999999999998,-0.6843354043792522,0.7926325402074211,-2.849201993727611e-21,1.04717777358125,0.0,1.2566133282974998
1492,1492.149214921492,6.083373389381475,6.632689364455817,1.151789692662573e-18,8.999999999999998,-0.7717338757252087,0.7078192668617688,-5.2997615803767246e-21,1.04717777358125,0.0,1.2566133282974998
1493,1493.149314931493,5.272162709251605,7.294127800304621,1.1452833702774732e-18,8.999999999999998,-0.8486942789044549,0.6134324008702433,-7.700678789164669e-21,1.04717777358125,0.0,1.2566133282974998
1494,1494.1494149414941,4.389643517889878,7.856909684210921,1.1364137705673799e-18,8.999999999999998,-0.9141756878156615,0.5107485695421434,-1.0020712100192512e-20,1.04717777358125,0.0,1.2566133282974998
1495,1495.1495149514951,3.447752307612647,8.313423123199712,1.1252769841778574e-18,9.0,-0.9672924352212395,0.40115662059393675,-1.2229678162604882e-20,1.04717777358125,0.0,1.2566133282974998
1496,1496.1496149614961,2.459228605564888,8.65749355561824,1.1119985879980456e-18,8.999999999999998,-1.007326091818481,0.28613883732252926,-1.4298860353541204e-20,1.04717777358125,0.0,1.2566133282974998
1497,1497.1497149714971,1.4374426655490369,8.884467265022662,1.096731981990111e-18,9.0,-1.033735183337992,0.16725089001781554,-1.6201397578837092e-20,1.0471777735812497,0.0,1.2566133282974998
1498,1498.1498149814981,0.3962146289754328,8.991274323909034,1.0796563493132139e-18,9.0,-1.0461625142410356,0.04610079478120184,-1.7912647944183308e-20,1.04717777358125,0.0,1.2566133282974998
1499,1499.149914991499,-0.6503723991311317,8.976470115944709,1.0609742673920295e-18,9.0,-1.0444399989592894,-0.07567283565787031,-1.941052233777988e-20,1.04717777358125,0.0,1.2566133282974998
1500,1500.1500150015,-1.6881628308341567,8.84025487509212,1.0409090022961012e-18,8.999999999999998,-1.0285909353321951,-0.1964229549595034,-2.0675783464936172e-20,1.0471777735812497,0.0,1.2566133282974998
1501,1501.150115011501,-2.7031200563517017,8.58447097734911,1.0197015229770793e-18,9.0,-0.9988296894925884,-0.31451636025924395,-2.169230644351673e-20,1.0471777735812497,0.0,1.2566133282974998
1502,1502.150215021502,-3.6815162958888314,8.212578021736231,9.97607275496726e-19,9.0,-0.9555587964626724,-0.42835578201466157,-2.2447297686435838e-20,1.0471777735812497,0.0,1.2566133282974998
1503,1503.150315031503,-4.610118274396237,7.72960603757254,9.748927603322519e-19,9.0,-0.8993635156761555,-0.536401487836498,-2.2931469440825015e-20,1.0471777735812497,0.0,1.2566133282974998
1504,1504.150415041504,-5.476366207916923,7.142087450933769,9.518319581531012e-19,9.0,-0.8310039150657119,-0.6371921081024482,-2.3139167997068063e-20,1.0471777735812497,0.0,1.2566133282974998
1505,1505.150515051505,-6.268543680645165,6.457968730478925,9.287026511394977e-19,9.0,-0.75140459078225,-0.7293644016772017,-2.3068454195018302e-20,1.0471777735812497,0.0,1.2566133282974998
1506,1506.150615061506,-6.9759361150296035,5.686502907677591,9.057826880028096e-19,9.0,-0.6616421615916802,-0.8116716943979702,-2.2721135408140816e-20,1.0471777735812495,0.0,1.2566133282974998
1507,1507.150715071507,-7.588975691536875,4.838124425153038,8.833462414462428e-19,9.0,-0.5629307070934246,-0.8830007409362011,-2.2102748651626124e-20,1.0471777735812497,0.0,1.2566133282974998
1508,1508.150815081508,-8.099370757966978,3.924308005876885,8.616601069681349e-19,9.0,-0.4566053467156922,-0.942386781970771,-2.1222494824032068e-20,1.0471777735812495,0.0,1.2566133282974998
1509,1509.150915091509,-8.500217977997734,2.9574134520766817,8.409800917571933e-19,9.0,-0.34410418158943296,-0.98902659301722,-2.009312436701228e-20,1.0471777735812497,0.0,1.2566133282974998
1510,1510.15101510151,-8.786095702095894,1.9505184730250749,8.21547542025337e-19,9.0,-0.22694884354572176,-1.022289348421396,-1.8730774866491943e-20,1.0471777735812495,0.0,1.2566133282974998
1511,1511.151115111511,-8.953137297908851,0.9172418027943283,8.035860564615942e-19,9.0,-0.1067239143206461,-1.0417251535768264,-1.7154761415643422e-20,1.0471777735812497,0.0,1.2566133282974998
1512,1512.151215121512,-8.999083448308495,-0.12844099960720906,7.872984324518809e-19,9.0,0.014944506667247691,-1.0470711299635072,-1.5387321036595227e-20,1.0471777735812497,0.0,1.2566133282974998
1513,1513.151315131513,-8.923312709731237,-1.172386576325812,7.728638900565448e-19,9.0,0.1364107960859344,-1.0382549707050694,-1.3453313224508434e-20,1.0471777735812497,0.0,1.2566133282974998
1514,1514.151415141514,-8.726849917498154,-2.2004750663123787,7.6043561614951e-19,9.0,0.25603206452911687,-1.0153959185537145,-1.1379879780343464e-20,1.04717777358125,0.0,1.2566133282974998
1515,1515.151515151515,-8.41235232442923,-3.19880108316696,7.501386672864088e-19,9.0,0.3721903773777855,-0.9788031530752058,-9.196068470563159e-21,1.0471777735812497,0.0,1.2566133282974998
1516,1516.151615161516,-7.984073660233605,-4.153861792111522,7.420682646013134e-19,9.0,0.4833146381363963,-0.928971608848014,-6.932426501466617e-21,1.0471777735812497,0.0,1.2566133282974998
1517,1517.151715171517,-7.447806597789633,-5.052739542260336,7.362885073881567e-19,8.999999999999998,0.587901838261125,-0.8665752812374545,-4.620571049758545e-21,1.0471777735812497,0.0,1.2566133282974998
1518,1518.151815181518,-6.810804404485754,-5.883276583999551,7.328315243357981e-19,8.999999999999998,0.6845373860661504,-0.792458110287418,-2.2927448868128414e-21,1.0471777735812497,0.0,1.2566133282974998
1519,1519.151915191519,-6.081682838325077,-6.634239508340214,7.316970732012983e-19,8.999999999999998,0.7719142397498305,-0.7076225660293944,1.86346789857041e-23,1.04717777358125,0.0,1.2566133282974998
1520,1520.15201520152,-5.270303615695588,-7.29547118412416,7.328525916381235e-19,8.999999999999998,0.8488505857574785,-0.6132160895979241,2.2814257194685083e-21,1.04717777358125,0.0,1.2566133282974998
1521,1521.152115211521,-4.387641026959882,-7.858028138059725,7.362336944558653e-19,8.999999999999998,0.9143058233724668,-0.5105155735428442,4.4642034552999e-21,1.04717777358125,0.0,1.2566133282974998
1522,1522.152215221522,-3.4456335039520805,-8.314301519456873,7.417451060623963e-19,8.999999999999998,0.9673946393364505,-0.40091009124949994,6.536687838651048e-21,1.04717777358125,0.0,1.2566133282974998
1523,1523.152315231523,-2.457022147002229,-8.65812001355609,7.492620112621462e-19,8.999999999999996,1.0073989821327702,-0.2858821090597351,8.470151805748728e-21,1.04717777358125,0.0,1.2566133282974998
1524,1524.152415241524,-1.4351783954870547,-8.884833311499273,7.58631802798107e-19,8.999999999999996,1.0337777739751486,-0.16698743520867151,1.0237805730580906e-20,1.04717777358125,0.0,1.2566133282974998
1525,1525.152515251525,-0.3939231727449549,-8.9913750079715,7.696761997910677e-19,8.999999999999998,1.0461742291424103,-0.04583417677745807,1.1815154043987599e-20,1.04717777358125,0.0,1.2566133282974998
1526,1526.152615261526,0.6526600484936405,-8.976304075793122,7.821937073312187e-19,8.999999999999996,1.0444206796752606,0.0759390107207781,1.3180320236253013e-20,1.04717777358125,0.0,1.2566133282974998
1527,1527.152715271527,1.690415731781458,-8.839824356498589,7.959623837855666e-19,8.999999999999996,1.028540843165278,0.19668508693706988,1.4314336638278292e-20,1.0471777735812502,0.0,1.2566133282974998
1528,1528.152815281528,2.705307737325658,-8.583781803282623,8.107428788721886e-19,8.999999999999998,0.9987495019631942,0.31477090369164606,1.5201395571520556e-20,1.0471777735812502,0.0,1.2566133282974998
1529,1529.152915291529,3.683609167462503,-8.211639513604219,8.262817022714965e-19,8.999999999999995,0.955449598145321,0.4285992940807632,1.582905873177611e-20,1.0471777735812502,0.0,1.2566133282974998
1530,1530.15301530153,4.61208802948497,-7.728430889144406,8.423146795897126e-19,8.999999999999996,0.8992267835300892,0.5366306749196453,1.618842204968452e-20,1.0471777735812502,0.0,1.2566133282974998
1531,1531.153115311531,5.478186204645151,-7.1406915566516025,8.585705499623367e-19,8.999999999999996,0.8308414984583178,0.6374038703382033,1.6274233745368503e-20,1.0471777735812502,0.0,1.2566133282974998
1532,1532.1532153215321,6.2701893026904605,-6.456370970477614,8.747746575724281e-19,8.999999999999996,0.7512186864754851,0.7295558748804857,1.6084963844845865e-20,1.0471777735812502,0.0,1.2566133282974998
1533,1533.1533153315331,6.977385104570162,-5.684724892422003,8.906526879237992e-19,8.999999999999996,0.6614352840298209,0.8118402888025293,1.562282402842824e-20,1.0471777735812502,0.0,1.2566133282974998
1534,1534.1534153415341,7.590208450299158,-4.836190203146191,9.059343988954869e-19,8.999999999999996,0.5627056543940093,0.8831441762224296,1.489373731818784e-20,1.0471777735812502,0.0,1.2566133282974998
1535,1535.1535153515351,8.100370612301688,-3.9222437383924915,9.203572964394567e-19,8.999999999999996,0.4563651628236501,0.9425031181081193,1.3907257771993537e-20,1.0471777735812502,0.0,1.2566133282974998
1536,1536.1536153615361,8.500971404398864,-2.955247059315467,9.336702052889503e-19,8.999999999999995,0.3438521151062788,0.9891142565040312,1.2676441030091167e-20,1.0471777735812502,0.0,1.2566133282974998
1537,1537.153715371537,8.78659251011254,-1.9482792564809968,9.45636686236038e-19,8.999999999999995,0.22668830379070057,1.0223471535672601,1.1217667252011435e-20,1.0471777735812502,0.0,1.2566133282974998
1538,1538.153815381538,8.953370767976088,-0.914960048937229,9.560382534232738e-19,8.999999999999996,0.10645842521798671,1.0417523185396278,9.550418677911957e-21,1.04717777358125,0.0,1.2566133282974998
1539,1539.153915391539,8.999050422632482,0.1307344289698471,9.646773476728004e-19,8.999999999999996,-0.015211354251006635,1.0470672873241884,7.6970147330051e-21,1.0471777735812502,0.0,1.2566133282974998
1540,1540.15401540154,8.923013634999972,1.1746606614697344,9.713800251238318e-19,8.999999999999995,-0.13667539291015052,1.038220172437157,5.682308242453618e-21,1.0471777735812502,0.0,1.2566133282974998
1541,1541.154115411541,8.726288838839794,2.202699049153101,9.759983243160538e-19,8.999999999999996,-0.2562908317957423,1.0153306353203524,3.533346909059199e-21,1.04717777358125,0.0,1.2566133282974998
1542,1542.154215421542,8.411536830699815,3.200944883277507,9.784122792654233e-19,8.999999999999996,-0.3724398151363149,0.9787082678632134,1.2790047016858956e-21,1.0471777735812502,0.0,1.2566133282974998
1543,1543.154315431543,7.98301478137416,4.155896413574527,9.78531550931309e-19,8.999999999999996,-0.483551372622364,0.9288484050250674,-1.0504118079698937e-21,1.0471777735812502,0.0,1.2566133282974998
1544,1544.154415441544,7.446518655640967,5.05463746585163,9.762966546605091e-19,8.999999999999996,-0.5881226675278758,0.8664254251939283,-3.423576844130548e-21,1.04717777358125,0.0,1.2566133282974998
1545,1545.154515451545,6.809304819078742,5.885012139398777,9.71679766604507e-19,8.999999999999996,-0.6847393232926934,0.7922836288976619,-5.808573074231035e-21,1.04717777358125,0.0,1.2566133282974998
