,t,x,y,z,d,vx,vy,vz,v,e,ev
6120,6120.61206120612,-4.942488335904824,7.521423339331766,-1.2897181413750695e-19,8.999999999999991,-0.8751408162937218,-0.5750737701715686,-6.168192122603677e-20,1.04717777358125,0.0,1.2566133282974998
6121,6121.612161216121,-5.782318049898152,6.896723712736495,-1.9029109933445887e-19,8.999999999999991,-0.8024550869453801,-0.6727905490701145,-6.080494103878695e-20,1.04717777358125,0.0,1.2566133282974998
6122,6122.612261226122,-6.543939158742859,6.178742613725841,-2.503173887532011e-19,8.999999999999991,-0.7189157704192249,-0.7614075154115015,-5.909900756924786e-20,1.04717777358125,0.0,1.2566133282974998
6123,6123.612361236123,-7.217050374259967,5.377191078564523,-3.0823195536107106e-19,8.999999999999991,-0.6256527757524624,-0.83972608252681,-5.658657713122091e-20,1.0471777735812502,0.0,1.2566133282974998
6124,6124.612461246124,-7.792547546725923,4.5029104734622045,-3.632439934297136e-19,8.99999999999999,-0.5239275293595385,-0.9066869545007218,-5.33009676336428e-20,1.0471777735812502,0.0,1.2566133282974998
6125,6125.612561256125,-8.262646802832974,3.5677258599328847,-4.146012691356654e-19,8.99999999999999,-0.41511591363919664,-0.961384453653209,-4.928591102236496e-20,1.0471777735812502,0.0,1.2566133282974998
6126,6126.612661266126,-8.620989826282315,2.584286055206855,-4.61600254381951e-19,8.99999999999999,-0.30068965750984283,-1.0030787702614374,-4.4594968575983425e-20,1.0471777735812502,0.0,1.2566133282974998
6127,6127.6127612761275,-8.862729857039847,1.5658925509543318,-5.035956104685414e-19,8.99999999999999,-0.182196430575091,-1.0312059688385635,-3.9290816833566006e-20,1.0471777735812504,0.0,1.2566133282974998
6128,6128.6128612861285,-8.98459724607364,0.5263196042764795,-5.400088965993979e-19,8.999999999999988,-0.061238910155378246,-1.0453856156297379,-3.3444413068587895e-20,1.0471777735812504,0.0,1.2566133282974998
6129,6129.6129612961295,-8.984943678914105,-0.5203720656811417,-5.703363876527395e-19,8.999999999999988,0.060546895685984474,-1.0454259241598016,-2.713405026615366e-20,1.0471777735812506,0.0,1.2566133282974998
6130,6130.6130613061305,-8.863764469892102,-1.5600254556506974,-5.941558961328903e-19,8.999999999999988,0.1815137759309312,-1.0313263492366906,-2.0444312646244378e-20,1.0471777735812504,0.0,1.2566133282974998
6131,6131.6131613161315,-8.622698625514856,-2.5785787584528004,-6.11132504872774e-19,8.999999999999988,0.3000255959200576,-1.0032775943254186,-1.346494402308254e-20,1.0471777735812506,0.0,1.2566133282974998
6132,6132.6132613261325,-8.265006676122452,-3.5622555556348066,-6.210231300585511e-19,8.999999999999986,0.4144794268530121,-0.9616590321928993,-6.289642745805558e-21,1.0471777735812506,0.0,1.2566133282974998
6133,6133.6133613361335,-7.795526575662334,-4.497751150090679,-6.236798486889333e-19,8.999999999999986,0.523327226163831,-0.9070335737106183,9.852014316919527e-22,1.0471777735812509,0.0,1.2566133282974998
6134,6134.6134613461345,-7.22060826605834,-5.372412518425003,-6.190519407367113e-19,8.999999999999984,0.6250967755338166,-0.8401400542170399,8.261811611100482e-21,1.0471777735812509,0.0,1.2566133282974998
6135,6135.6135613561355,-6.5480277912223634,-6.174409449119753,-6.071866139381003e-19,8.999999999999984,0.718411593345364,-0.7618832404178221,1.5442350820819772e-20,1.0471777735812509,0.0,1.2566133282974998
6136,6136.6136613661365,-5.7868821223575075,-6.892894551778576,-5.882283979867469e-19,8.999999999999984,0.8020095522513155,-0.6733215929852762,2.2430252596533132e-20,1.0471777735812509,0.0,1.2566133282974998
6137,6137.6137613761375,-4.947466117090618,-7.518149973247406,-5.624172144948088e-19,8.999999999999982,0.8747599500483532,-0.5756529503737373,2.913153529398178e-20,1.047177773581251,0.0,1.2566133282974998
6138,6138.6138613861385,-4.041133276620493,-8.04171883620599,-5.3008514887982755e-19,8.999999999999984,0.935678802962735,-0.470198327484062,3.545608040827461e-20,1.047177773581251,0.0,1.2566133282974998
6139,6139.6139613961395,-3.080142184207665,-8.456519622460775,-4.916519698327704e-19,8.999999999999982,0.983942154499406,-0.35838404830803083,4.131885571204125e-20,1.047177773581251,0.0,1.2566133282974998
6140,6140.6140614061405,-2.0774907019982995,-8.756941953850687,-4.476194607621195e-19,8.99999999999998,1.0188972198459592,-0.24172245421714791,4.6641064993039903e-20,1.047177773581251,0.0,1.2566133282974998
6141,6141.6141614161415,-1.0467401687491211,-8.938922475283402,-3.985646451767467e-19,8.999999999999982,1.0400712150980775,-0.1217914488254186,5.135120754747708e-20,1.047177773581251,0.0,1.2566133282974998
6142,6142.614261426143,-0.001831976262858026,-8.999999813547921,-3.4513200394511806e-19,8.99999999999998,1.0471777518869787,-0.00021315609157679383,5.538603240757981e-20,1.047177773581251,0.0,1.2566133282974998
6143,6143.614361436144,1.0431009945747425,-8.939347868559365,-2.880247962584565e-19,8.999999999999982,1.0401207109184798,0.12136801967990796,5.869137464766429e-20,1.0471777735812513,0.0,1.2566133282974998
6144,6144.614461446145,2.073925527738931,-8.757786986755983,-2.279956073336714e-19,8.99999999999998,1.0189955420322228,0.24130763519010903,6.122286412242069e-20,1.047177773581251,0.0,1.2566133282974998
6145,6145.614561456145,3.076699230541996,-8.457772865523284,-1.6583625376450904e-19,8.999999999999979,0.984087973197179,0.357983450024236,6.294650063231627e-20,1.0471777735812513,0.0,1.2566133282974998
6146,6146.614661466146,4.037859111137302,-8.043363338716281,-1.0236718145013028e-19,8.99999999999998,0.9358701459046659,0.46981736822617115,6.383909348995111e-20,1.0471777735812513,0.0,1.2566133282974998
6147,6147.614761476147,4.9444050244372155,-7.5201634925259215,-3.8426491188774914e-20,8.99999999999998,0.8749942292300354,0.5752967827971252,6.38885670477266e-20,1.0471777735812513,0.0,1.2566133282974998
6148,6148.614861486148,5.784075505269714,-6.89524985401824,2.5141275744065407e-20,8.99999999999998,0.8022835989352538,0.6729950344260225,6.309413579496108e-20,1.0471777735812513,0.0,1.2566133282974998
6149,6149.614961496149,6.545513610532794,-6.177074677736186,8.749646325021154e-20,8.99999999999998,0.7187217009196576,0.761590707735947,6.146635196982067e-20,1.0471777735812513,0.0,1.2566133282974998
6150,6150.61506150615,7.218420527258067,-5.3753516249319935,1.4781560981232737e-19,8.99999999999998,0.625438749645851,0.8398855040563689,5.902702486056158e-20,1.0471777735812513,0.0,1.2566133282974998
6151,6151.615161516151,7.793694868960426,-4.500924381673124,2.0530261055574757e-19,8.99999999999998,0.5236964414508937,0.9068204489832907,5.580900528849332e-20,1.0471777735812513,0.0,1.2566133282974998
6152,6152.615261526152,8.263555776224305,-3.5656199928244705,2.591995917762374e-19,8.99999999999998,0.4148708895025262,0.9614902155123415,5.1855824025075623e-20,1.047177773581251,0.0,1.2566133282974998
6153,6153.615361536153,8.621648156532506,-2.5820888956345573,3.087973457656671e-19,8.99999999999998,0.30043401121327507,1.0031553690176251,4.7221172357560483e-20,1.047177773581251,0.0,1.2566133282974998
6154,6154.615461546154,8.863128639918768,-1.5636338165476462,3.534451641482585e-19,8.999999999999982,0.181933619856525,1.0312523684571528,4.19682183084057e-20,1.047177773581251,0.0,1.2566133282974998
6155,6155.615561556155,8.984731087852955,-0.5240298454938601,3.9255990610872795e-19,8.99999999999998,0.060972489654932474,1.0454011885337922,3.61687618429316e-20,1.047177773581251,0.0,1.2566133282974998
6156,6156.615661566156,8.984810769320013,0.5226618787617834,4.256341467295804e-19,8.999999999999982,-0.06081332250417275,1.0454104597183775,2.9902243232285885e-20,1.047177773581251,0.0,1.2566133282974998
6157,6157.615761576157,8.863366606590155,1.5622843522170429,4.52243269260349e-19,8.999999999999984,-0.1817766055172742,1.0312800566137226,2.3254626953130925e-20,1.0471777735812509,0.0,1.2566133282974998
6158,6158.615861586158,8.622041189795672,2.5807761858531095,4.720513898049447e-19,8.999999999999982,-0.3002812733792413,1.0032010996506766,1.6317187304840092e-20,1.0471777735812509,0.0,1.2566133282974998
6159,6159.615961596159,8.264098560117205,3.5643617926170816,4.848160292704345e-19,8.999999999999984,-0.4147244940256481,0.9615533700932859,9.185221729221526e-21,1.0471777735812509,0.0,1.2566133282974998
6160,6160.61606160616,7.7943800620724355,4.49973770879675,4.903914722714693e-19,8.999999999999984,-0.5235583683997092,0.9069001733163468,1.9567153196117616e-21,1.0471777735812509,0.0,1.2566133282974998
6161,6161.616161616161,7.21923886202606,5.374252529702378,4.887307746318064e-19,8.999999999999986,-0.6253108665241272,0.8399807198319675,-5.2690230576616965e-21,1.0471777735812506,0.0,1.2566133282974998
6162,6162.616261626162,6.546454018589344,6.176078025939696,4.798864002046147e-19,8.999999999999986,-0.7186057374075135,0.7617001271153817,-1.2392735164013043e-20,1.0471777735812506,0.0,1.2566133282974998
6163,6163.616361636163,5.785125267148038,6.894369125845025,4.640094846738753e-19,8.999999999999986,-0.8021811234944126,0.6731171774600815,-1.931658215981116e-20,1.0471777735812506,0.0,1.2566133282974998
6164,6164.616461646164,4.945549941608015,7.519410600243926,4.413477396075043e-19,8.999999999999988,-0.874906627889633,0.5754299974431085,-2.594549258561573e-20,1.0471777735812504,0.0,1.2566133282974998
6165,6165.616561656165,4.039083698050637,8.042748465552144,4.122420248999317e-19,8.999999999999988,-0.9357986035145468,0.4699598526925555,-3.218847492714978e-20,1.0471777735812504,0.0,1.2566133282974998
6166,6166.616661666166,3.077986924076717,8.457304327929352,3.7712163221447737e-19,8.999999999999988,-0.9840334574022378,0.3581332771407629,-3.795988041364177e-20,1.0471777735812502,0.0,1.2566133282974998
6167,6167.616761676167,2.075258911225859,8.75747112192655,3.364983363376343e-19,8.999999999999988,-1.018958790184572,0.2414627784735724,-4.318060175726462e-20,1.0471777735812502,0.0,1.2566133282974998
6168,6168.616861686168,1.0444620333681582,8.939188948716335,2.9095928575291283e-19,8.99999999999999,-1.0401022201043222,0.12152638074362432,-4.7779193267584787e-20,1.0471777735812504,0.0,1.2566133282974998
6169,6169.616961696169,-0.0004616908607579795,8.999999988157853,2.411588186485132e-19,8.99999999999999,-1.047177772203381,-5.371915640530606e-05,-5.169289700586476e-20,1.0471777735812502,0.0,1.2566133282974998
6170,6170.61706170617,-1.045379170500535,8.939081741984657,1.8780930650046127e-19,8.999999999999991,-1.040089746270256,-0.12163309247921805,-5.486855841229436e-20,1.04717777358125,0.0,1.2566133282974998
6171,6171.617161716171,-2.0761573990532387,8.757258158485241,1.316711445489954e-19,8.999999999999991,-1.0189340112309804,-0.2415673203049788,-5.726341373654738e-20,1.04717777358125,0.0,1.2566133282974998
6172,6172.617261726172,-3.0788546101235728,8.456988488210248,7.354202616061398e-20,8.999999999999991,-0.9839967084762532,-0.35823423508995245,-5.884573198988871e-20,1.04717777358125,0.0,1.2566133282974998
6173,6173.617361736173,-4.039908846449389,8.042334021438043,1.4245653905797213e-20,8.999999999999991,-0.9357503816629156,-0.47005586125511895,-5.959529764960987e-20,1.04717777358125,0.0,1.2566133282974998
6174,6174.617461746174,-4.946321391833553,7.518903157288943,-4.537994934348857e-20,8.999999999999993,-0.8748475853358748,-0.5755197580575083,-5.950372745505004e-20,1.04717777358125,0.0,1.2566133282974998
6175,6175.617561756175,-5.78583258496862,6.8937755474569355,-1.0449436369673151e-19,8.999999999999991,-0.8021120588172026,-0.673199476071255,-5.857462333153939e-20,1.04717777358125,0.0,1.2566133282974998
6176,6176.617661766176,-6.5470876371946005,6.1754063405490545,-1.6226676989963716e-19,8.999999999999991,-0.718527584739522,-0.7617738505954196,-5.682356986126132e-20,1.04717777358125,0.0,1.2566133282974998
6177,6177.617761776177,-7.219790211423095,5.373511822173568,-2.178878706506726e-19,8.999999999999991,-0.6252246829173608,-0.8400448710357498,-5.427798532522925e-20,1.04717777358125,0.0,1.2566133282974998
6178,6178.617861786178,-7.794841684998334,4.49893799755144,-2.7058159111654783e-19,8.999999999999991,-0.5234653195284452,-0.9069538845683206,-5.097682844713321e-20,1.04717777358125,0.0,1.2566133282974998
6179,6179.617961796179,-8.264464212901991,3.563513894130639,-3.196164092329549e-19,8.999999999999991,-0.41462583842017486,-0.9615959149231817,-4.697014709684852e-20,1.0471777735812502,0.0,1.2566133282974998
6180,6180.61806180618,-8.622305926811222,2.579891568356292,-3.643161396778663e-19,8.99999999999999,-0.3001783454035979,-1.0032319026194005,-4.2318426778571876e-20,1.0471777735812502,0.0,1.2566133282974998
6181,6181.618161816181,-8.863526847142175,1.561374980582721,-4.0406993186133537e-19,8.99999999999999,-0.18167079732134217,-1.0312987010964436,-3.709165082808026e-20,1.0471777735812502,0.0,1.2566133282974998
6182,6182.618261826182,-8.984864346078641,0.5217400526743358,-4.383411242444448e-19,8.999999999999988,-0.060706065194185685,-1.045416693539578,-3.136792301085681e-20,1.0471777735812504,0.0,1.2566133282974998
6183,6183.618361836183,-8.984677276166952,-0.5249516578971613,-4.666744210995134e-19,8.999999999999988,0.0610797453727268,-1.0453949273780638,-2.5231457334857008e-20,1.0471777735812504,0.0,1.2566133282974998
6184,6184.618461846184,-8.862968167616943,-1.564543147314431,-4.887006785292801e-19,8.999999999999988,0.1820394232973928,-1.031233697009624,-1.8769801403430608e-20,1.0471777735812504,0.0,1.2566133282974998
6185,6185.618561856185,-8.621383194079076,-2.582973445634053,-5.041385861782985e-19,8.999999999999988,0.30053693133539644,-1.0031245398185051,-1.2070482368394509e-20,1.0471777735812504,0.0,1.2566133282974998
6186,6186.618661866186,-8.263189907362603,-3.566467798096678,-5.127930232204691e-19,8.999999999999986,0.41496953426223504,-0.9614476455412269,-5.217912754877898e-21,1.0471777735812506,0.0,1.2566133282974998
6187,6187.618761876187,-7.79323304224104,-4.501723975247952,-5.145510396724118e-19,8.999999999999986,0.5237894766308333,-0.9067667140193131,1.7080115033621547e-21,1.0471777735812506,0.0,1.2566133282974998
6188,6188.618861886188,-7.2178689891069565,-5.3760921919260145,-5.093777839485087e-19,8.999999999999986,0.6255249169009605,-0.8398213308904648,8.630547843355395e-21,1.0471777735812506,0.0,1.2566133282974998
6189,6189.618961896189,-6.54487982076642,-6.1777462016276,-4.973149974135742e-19,8.999999999999984,0.7187998347967148,-0.7615169643407826,1.5472622996200107e-20,1.0471777735812509,0.0,1.2566133282974998
6190,6190.61906190619,-5.783368036196226,-6.895843252126858,-4.784830982993804e-19,8.999999999999984,0.8023526426363903,-0.6729127182161045,2.215358973773236e-20,1.0471777735812509,0.0,1.2566133282974998
6191,6191.619161916191,-4.943633444912272,-7.520670738859968,-4.5308542294321135e-19,8.999999999999984,0.87505324890634,-0.5752070071383385,2.858838034182972e-20,1.0471777735812509,0.0,1.2566133282974998
6192,6192.619261926192,-4.037033857141719,-8.043777572527175,-4.2141191900556994e-19,8.999999999999984,0.9359183432868693,-0.4697213473770887,3.468932692146764e-20,1.0471777735812509,0.0,1.2566133282974998
6193,6193.619361936193,-3.0758314640288993,-8.458088484101447,-3.838401814722087e-19,8.999999999999982,0.9841246963927324,-0.3578824827125494,4.036939620225302e-20,1.047177773581251,0.0,1.2566133282974998
6194,6194.619461946194,-2.073026985662849,-8.757999721209934,-3.4083314212723587e-19,8.999999999999982,1.0190202943424285,-0.2412030870466972,4.554546589431706e-20,1.047177773581251,0.0,1.2566133282974998
6195,6195.619561956195,-1.0421838301463267,-8.939454841553886,-2.92933785722822e-19,8.999999999999982,1.040133157556506,-0.12126130476833441,5.014093692873569e-20,1.047177773581251,0.0,1.2566133282974998
6196,6196.619661966196,0.002755357957960891,-8.999999578222333,-2.4075764407255105e-19,8.99999999999998,1.0471777245061202,0.00032059440131556455,5.4087579975774994e-20,1.047177773581251,0.0,1.2566133282974998
6197,6197.619761976197,1.0476572785337732,-8.938815034820603,-1.8498376133722355e-19,8.99999999999998,1.0400587140686748,0.12189815737902163,5.732678084683945e-20,1.047177773581251,0.0,1.2566133282974998
6198,6198.619861986198,2.0783891355259394,-8.756728761434111,-1.2634463076130198e-19,8.99999999999998,1.0188724142503889,0.2418269897306135,5.981038116347487e-20,1.047177773581251,0.0,1.2566133282974998
6199,6199.619961996199,3.0810097897373034,-8.456203561619276,-6.561543094749429e-20,8.999999999999979,0.9839053798451489,0.3584849968887953,6.150125680357868e-20,1.0471777735812513,0.0,1.2566133282974998
6200,6200.6200620062,4.04195831937442,-8.041304181812771,-3.602778404023974e-21,8.99999999999998,0.9356305566444801,0.47029432375452584,6.237371629399016e-20,1.0471777735812513,0.0,1.2566133282974998
6201,6201.620162016201,4.948237437972532,-7.517642333700551,5.886684566082495e-20,8.999999999999979,0.8747008846205248,0.5757426959386093,6.241375753903882e-20,1.0471777735812513,0.0,1.2566133282974998
