,t,x,y,z,d,vx,vy,vz,v,e,ev
1772,1772.177217721772,78.85386088691244,27.83518360432185,91.04209651175043,123.61792815087028,0.37876368867106275,0.5123763095364232,-0.2684458137293408,0.6914149039026294,0.0,1.2566133282974998
1773,1773.177317731773,79.23102780834664,28.347028008875192,90.77173967166122,123.77648600409849,0.37549449879242885,0.5112064009680851,-0.2722098838788619,0.6902364260856301,0.0,1.2566133282974998
1774,1774.177417741774,79.60492450383265,28.85769128294903,90.4976298284977,123.93357638678343,0.3722238435733554,0.5100143784523615,-0.2759513558901509,0.689067780969538,0.0,1.2566133282974998
1775,1775.177517751775,79.97554934580621,29.367151631668847,90.21978874966504,124.08919521922567,0.3689513792780591,0.5088009239825831,-0.27967186614920153,0.6879097711416007,0.0,1.2566133282974998
1776,1776.177617761776,80.34290030796956,29.875388056091207,89.93823666643165,124.24333727031579,0.3656766563594531,0.5075669423199701,-0.28337283844018196,0.6867632659861176,0.0,1.2566133282974998
1777,1777.177717771777,80.70697487283051,30.38238055949867,89.652992520249,124.39599635607941,0.36239914718242944,0.5063135263977703,-0.2870554183625457,0.6856291578566317,0.0,1.2566133282974998
1778,1778.177817781778,81.06776996974982,30.88811031448752,89.36407426872005,124.54716559028364,0.3591182790694308,0.5050419137428132,-0.29072042014593913,0.6845083167417501,0.0,1.2566133282974998
1779,1779.177917791779,81.42528194804001,31.392559782631086,89.07149923733003,124.69683767605962,0.35583347105571045,0.5037534355170088,-0.29436828876683907,0.6834015454696173,0.0,1.2566133282974998
1780,1780.17801780178,81.77950658789133,31.895712780316643,88.77528450038783,124.84500522507184,0.3525441724388698,0.5024494602073312,-0.2979990797644024,0.6823095376174048,0.0,1.2566133282974998
1781,1781.178117811781,82.13043914985704,32.397554486592036,88.4754472725612,124.99166108880955,0.3492499009645593,0.5011313344058893,-0.30161245845192863,0.681232840327445,0.0,1.2566133282974998
1782,1782.178217821782,82.47807446138789,32.898071391483555,88.17200529112907,125.13679868526398,0.3459502783418322,0.49980032347385894,-0.305207719316459,0.6801718241442523,0.0,1.2566133282974998
1783,1783.178317831783,82.82240703657885,33.397251186169676,87.86497716880973,125.28041230376085,0.34264506076469775,0.4984575551163497,-0.3087838253146011,0.6791266617464892,0.0,1.2566133282974998
1784,1784.178417841784,83.16343122302531,33.89508259946787,87.5543826979127,125.42249737118203,0.3393341622635558,0.49710396895188774,-0.3123394655661924,0.6780973170401158,0.0,1.2566133282974998
1785,1785.178517851785,83.5011413676599,34.391555188112754,87.2402430886802,125.5630506643214,0.3360176690408873,0.495740274994605,-0.3158731287125589,0.6770835455112306,0.0,1.2566133282974998
1786,1786.178617861786,83.83553199183689,34.88665909103806,86.9225811280028,125.70207045567246,0.3326958434583707,0.4943669235582519,-0.3193831880623749,0.6760849060434744,0.0,1.2566133282974998
1787,1787.178717871787,84.1665979649212,35.380384760081775,86.6014212490565,125.83955658343938,0.32936911701025984,0.4929840884504529,-0.3228679937238521,0.6751007836439739,0.0,1.2566133282974998
1788,1788.178817881788,84.49433466535258,35.87272268100219,86.27678950753723,125.97551044078598,0.3260380723875012,0.49159166450035774,-0.3263259663327152,0.6741304217696826,0.0,1.2566133282974998
1789,1789.178917891789,84.81873811866096,36.36366309927504,85.94871346568314,126.10993488399583,0.3227034155357386,0.4901892795308247,-0.32975568681208783,0.673172962284057,0.0,1.2566133282974998
1790,1790.17901790179,85.13980510319215,36.85319576477827,85.61722199074009,126.24283406395107,0.319365939355749,0.48877631994416115,-0.3331559768726893,0.6722274905749785,0.0,1.2566133282974998
1791,1791.179117911791,85.45753321627306,37.34130970820241,85.28234497950544,126.37421318978679,0.3160264813087044,0.4873519682373848,-0.3365259656510591,0.6712930830796572,0.0,1.2566133282974998
1792,1792.179217921792,85.77192089603679,37.82799305998282,84.94411302469905,126.50407823740288,0.31268587760985694,0.48591525008334074,-0.3398651389076595,0.6703688544114536,0.0,1.2566133282974998
1793,1793.179317931793,86.08296739692793,38.31323291994072,84.6025570418819,126.63243561845862,0.3093449168885498,0.4844650881636278,-0.34317336844503016,0.6694540014549797,0.0,1.2566133282974998
1794,1794.179417941794,86.3906727197882,38.79701528288431,84.25770787732567,126.75929182737913,0.3060042961565269,0.4830003597378832,-0.3464509207217243,0.6685478421490166,0.0,1.2566133282974998
1795,1795.179517951795,86.69503750015853,39.279325022403015,83.90959591762036,126.88465308471234,0.3026645816856651,0.48151995496550476,-0.3496984449007581,0.6676498471526441,0.0,1.2566133282974998
1796,1796.179617961796,86.99606286084719,39.76014593220059,83.55825072099832,127.00852499494503,0.2993261769969064,0.48002283321578504,-0.35291694167887133,0.6667596631231231,0.0,1.2566133282974998
1797,1797.1797179717971,87.29375023677102,40.239460821714665,83.2037006885417,127.13091223573639,0.29598929966121107,0.47850807494943576,-0.35610771513105505,0.6658771268647165,0.0,1.2566133282974998
1798,1798.1798179817981,87.5881011815058,40.71725166055427,82.84597279086397,127.2518182936306,0.2926539680670826,0.47697492716405965,-0.35927231045147284,0.6650022700906429,0.0,1.2566133282974998
1799,1799.1799179917991,87.87911716586252,41.19349976448898,82.48509236274573,127.37124525884576,0.2893199987641599,0.47542284081233305,-0.362412440891565,0.6641353149501572,0.0,1.2566133282974998
1800,1800.1800180018001,88.16679937915612,41.6681860143284,82.12108297477526,127.48919368887294,0.28598701447977054,0.47385149898575213,-0.36552990742849056,0.6632766608036029,0.0,1.2566133282974998
1801,1801.1801180118011,88.45114854369305,42.141291097994305,81.75396638745259,127.60566254749463,0.28265446243952846,0.47226083499121424,-0.3686265147930614,0.6624268629909696,0.0,1.2566133282974998
1802,1802.180218021802,88.73216475242168,42.612795765362236,81.38376258957794,127.72064922254414,0.2793216422037044,0.4706510397359328,-0.37170398749416916,0.6615866045552573,0.0,1.2566133282974998
1803,1803.180318031803,89.00984733870762,43.08268108499781,81.01048991912624,127.83414962234669,0.27598774184823266,0.46902255809874155,-0.37476388943048866,0.6607566620754131,0.0,1.2566133282974998
1804,1804.180418041804,89.28419478584269,43.55092869172113,80.6341652612602,127.9461583473607,0.2726518809600197,0.46737607423374755,-0.3778075505924608,0.6599378669555651,0.0,1.2566133282974998
1805,1805.180518051805,89.5552046821945,44.017521014031026,80.25480431469369,128.05666893012713,0.26931315857198124,0.4657124860587343,-0.38083600421672253,0.6591310637185774,0.0,1.2566133282974998
1806,1806.180618061806,89.82287372586104,44.48244147084896,79.87242191436142,128.16567413330782,0.2659707038358348,0.4640328695523176,-0.38384993752821517,0.6583370670593462,0.0,1.2566133282974998
1807,1807.180718071807,90.08719778034278,44.94567462788663,79.48703239538095,128.27316629246658,0.2626237269364509,0.4623384339322333,-0.3868496588454867,0.6575566196075978,0.0,1.2566133282974998
1808,1808.180818081808,90.34817198012642,45.40720630526635,79.09864998077117,128.3791376874766,0.2592715675226439,0.46063046930255297,-0.3898350832835618,0.6567903524978429,0.0,1.2566133282974998
1809,1809.180918091809,90.6057908822786,45.867023629884976,78.70728917351673,128.48358092422242,0.2559137378104523,0.4589102889056979,-0.39280573853035095,0.656038750902721,0.0,1.2566133282974998
1810,1810.18101810181,90.86004865730825,46.32511502841448,78.31296513256606,128.58648930684268,0.2525499575566583,0.45717916863821917,-0.395760791188783,0.6553021266110577,0.0,1.2566133282974998
1811,1811.181118111811,91.1109393098601,46.78147015971502,77.91569401243355,128.6878571803435,0.249180178347893,0.4554382869133888,-0.39869909299915685,0.6545805994882833,0.0,1.2566133282974998
1812,1812.181218121812,91.35845691746624,47.23607978866123,77.51549324740398,128.7876802241955,0.24580459513197547,0.4536886682002327,-0.4016192449611223,0.6538740892285281,0.0,1.2566133282974998
1813,1813.181318131813,91.60259587384903,47.68893560673586,77.1123817639715,128.8859556795991,0.24242364363182817,0.4519311335704219,-0.4045196760795788,0.6531823182064144,0.0,1.2566133282974998
1814,1814.181418141814,91.84335112234824,48.14003000795944,76.70638010901561,128.98268249644588,0.23903798319058622,0.4501662613012215,-0.407398732307261,0.6525048255049964,0.0,1.2566133282974998
1815,1815.181518151815,92.08071836510292,48.58935583151136,76.29751048610477,129.07786139044876,0.23564846562484204,0.4483943600137209,-0.4102547703952531,0.6518409914047433,0.0,1.2566133282974998
1816,1816.181618161816,92.31469423472085,49.03690608448862,75.88579669787109,129.17149480616683,0.23225609170830702,0.44661545601453695,-0.413086250912566,0.6511900708546544,0.0,1.2566133282974998
1817,1817.181718171817,92.54527641727736,49.482673659440735,75.47126399816445,129.26358678729915,0.2288619578548478,0.4448292955396133,-0.41589182472836206,0.6505512338004666,0.0,1.2566133282974998
1818,1818.181818181818,92.77246371844672,49.92665106150917,75.05393886317925,129.35414276120443,0.22546719630976697,0.44303536158016205,-0.4186704077700418,0.6499236097916316,0.0,1.2566133282974998
1819,1819.181918191819,92.99625606812924,50.368830159192065,74.63384869549533,129.4431692496622,0.22207291261056258,0.4412329040186916,-0.42142123981286234,0.6493063340746927,0.0,1.2566133282974998
1820,1820.18201820182,93.21665446279087,50.80920197107287,74.21102147861565,129.5306735220356,0.21868012420389957,0.4394209810176186,-0.4241439243011114,0.6486985924155118,0.0,1.2566133282974998
1821,1821.182118211821,93.43366084854611,51.24775649849788,73.7854854018928,129.61666320995695,0.21528970391157595,0.43759850905184283,-0.4268384475933464,0.6480996621497559,0.0,1.2566133282974998
1822,1822.182218221822,93.64727795149662,51.68448261141085,73.35726847664539,129.7011459043008,0.21190233147427015,0.43576431868591997,-0.4295051774073257,0.6475089473850796,0.0,1.2566133282974998
1823,1823.182318231823,93.85750906475097,52.119367991612016,72.92639816385382,129.78412875555247,0.20851845574622563,0.43391721315079995,-0.4321448414798955,0.6469260067991017,0.0,1.2566133282974998
1824,1824.182418241824,94.06435780375068,52.552399134825215,72.4929010322848,129.8656180978424,0.20513826935698687,0.43205602692664746,-0.4347584884616102,0.6463505730235285,0.0,1.2566133282974998
1825,1825.182518251825,94.26782784295519,52.98356141029641,72.05680246348648,129.94561911511138,0.20176169688259707,0.4301796818205801,-0.4373474337941432,0.6457825631174343,0.0,1.2566133282974998
1826,1826.182618261826,94.46792264761291,53.412839174304914,71.61812641709747,130.02413556532838,0.19838839684412798,0.42828723837167626,-0.4399131937769571,0.6452220800727939,0.0,1.2566133282974998
1827,1827.182718271827,94.66464521433655,53.840215931975266,71.17689526657418,130.10116957562988,0.19501777721547728,0.4263779407611823,-0.4424574112605295,0.6446694056469418,0.0,1.2566133282974998
1828,1828.182818281828,94.85799783360721,54.26567454011379,70.73312971195942,130.1767215178776,0.19164902358705285,0.4244512537142083,-0.44498177646871195,0.6441249850849482,0.0,1.2566133282974998
1829,1829.182918291829,95.04798188624912,54.68919744241258,70.28684877282461,130.2507899705712,0.18828113868640467,0.42250689013539355,-0.44748794641729156,0.6435894045008008,0.0,1.2566133282974998
1830,1830.18301830183,95.23459768442234,55.11076692721488,69.83806986108922,130.3233717693874,0.1849129915756819,0.4205448284341016,-0.4499774663123379,0.6430633618586954,0.0,1.2566133282974998
1831,1831.183118311831,95.41784436582654,55.530365397090726,69.38680893008758,130.3944621448932,0.18154337449940708,0.4185653186934222,-0.4524516962108188,0.6425476326636066,0.0,1.2566133282974998
1832,1832.183218321832,95.5977198476135,55.947975638733986,68.93308069302581,130.46405494221915,0.17817106502111899,0.41656887706275053,-0.4549117461099286,0.6420430316550947,0.0,1.2566133282974998
1833,1833.183318331833,95.77422084397863,56.363581081212835,68.47689890087833,130.53214291373124,0.17479489075583898,0.4145562680500766,-0.45735842247588615,0.6415503720079848,0.0,1.2566133282974998
1834,1834.183418341834,95.94734294854793,56.77716603047309,68.01827666687309,130.59871807207554,0.17141379369038004,0.4125284747938838,-0.45979218898128416,0.6410704237689469,0.0,1.2566133282974998
1835,1835.1835183518351,96.11708077953196,57.18871586832832,67.55722682212432,130.66377208753548,0.16802689082205902,0.4104866579242536,-0.4622131438352406,0.6406038734719047,0.0,1.2566133282974998
1836,1836.1836183618361,96.28342818226024,57.598217205095345,67.09376228485829,130.72729671063684,0.16463352769560335,0.4084321042700565,-0.46462101550932167,0.6401512870352434,0.0,1.2566133282974998
1837,1837.1837183718371,96.44637848028617,58.005657976648884,66.62789642426154,130.789284198625,0.1612333214467596,0.40636616739363574,-0.4670151778517912,0.6397130780989917,0.0,1.2566133282974998
1838,1838.1838183818381,96.60592476297504,58.41102747901933,66.1596433994877,130.84972772310886,0.15782619023566904,0.40429020266429894,-0.4693946845467291,0.6392894838610822,0.0,1.2566133282974998
1839,1839.1839183918391,96.76206019462806,58.81431633670075,65.68901845499794,130.90862173609264,0.1544123665200636,0.40220550022162166,-0.4717583216634133,0.6388805501825298,0.0,1.2566133282974998
1840,1840.18401840184,96.91477832805603,59.21551640443049,65.2160381553065,130.96596227300438,0.15099239248752672,0.4001132196246634,-0.47410467575422677,0.6384861272412596,0.0,1.2566133282974998
1841,1841.184118411841,97.0640734043823,59.61462060610481,64.7407205453695,131.02174717425638,0.14756709709817253,0.3980143301407874,-0.4764322137344078,0.6381058763459788,0.0,1.2566133282974998
1842,1842.184218421842,97.20994062094832,60.011622718382505,64.26308522715095,131.07597621125637,0.14413755549293,0.3959095604377003,-0.4787393697701763,0.6377392877323743,0.0,1.2566133282974998
1843,1843.184318431843,97.35237635062536,60.40651711004993,63.78315334802904,131.12865110836282,0.14070503286411193,0.3937993608939133,-0.4810246337579077,0.6373857083396792,0.0,1.2566133282974998
1844,1844.184418441844,97.49137829855988,60.79929845102583,63.30094750225668,131.1797754586174,0.13727091610819878,0.3916838808821969,-0.4832866357990465,0.6370443778058821,0.0,1.2566133282974998
1845,1845.184518451845,97.62694558620656,61.18996140671562,62.81649155216345,131.22935453765862,0.133836637536029,0.38956296230495846,-0.4855242214010753,0.6367144703192203,0.0,1.2566133282974998
1846,1846.184618461846,97.75907875710004,61.578500334124904,62.329810380695974,131.27739502644857,0.1304035954885538,0.387436149500717,-0.4877365129263064,0.6363951395931597,0.0,1.2566133282974998
1847,1847.184718471847,97.88777970376913,61.96490899569813,61.840929590821546,131.32390465880815,0.12697307683982387,0.3853027145359792,-0.4899229539611717,0.6360855641256186,0.0,1.2566133282974998
1848,1848.184818481848,98.01305152006488,62.349180305379456,61.34987516997827,131.3688918138519,0.12354618607214087,0.38316169596737465,-0.49208333463596826,0.6357849900524715,0.0,1.2566133282974998
1849,1849.184918491849,98.13489828755647,62.73130611911743,60.85667313902445,131.41236507600618,0.12012378495115883,0.3810119484859484,-0.4942177973197742,0.6354927692646555,0.0,1.2566133282974998
1850,1850.18501850185,98.25332480823963,63.11127707923006,60.36134920506052,131.45433278633325,0.1167064459233701,0.37885220047006446,-0.4963268233945388,0.6352083909568482,0.0,1.2566133282974998
