,t,x,y,z,d,vx,vy,vz,v,e,ev
1018,1018.101810181018,-30.39896772447247,-50.72806121031067,85.96407021849777,104.34200880470607,-0.8673356703420316,0.06867969964016445,-0.32445502109320634,0.9285790902787535,0.0,1.2566133282974998
1019,1019.101910191019,-31.265323229796103,-50.65763911585071,85.63662444374879,104.29452662328484,-0.8651928795775519,0.07215134407247602,-0.33036729827577027,0.9289279235189308,0.0,1.2566133282974998
1020,1020.10201020102,-32.12950844001135,-50.58374217322419,85.30327665682928,104.24811409917945,-0.8629957772542346,0.07562873027272826,-0.3362582503476998,0.9292744628623999,0.0,1.2566133282974998
1021,1021.102110211021,-32.991469730311,-50.50636460085042,84.96404695051675,104.20277930251994,-0.8607456477120703,0.07911188700055907,-0.3421304177558959,0.9296208815823171,0.0,1.2566133282974998
1022,1022.102210221022,-33.851154448760326,-50.42550074253254,84.61895269601514,104.15852791787826,-0.8584431416596665,0.08260053022111322,-0.3479866674660104,0.9299689219481622,0.0,1.2566133282974998
1023,1023.102310231023,-34.708510258219185,-50.3411453914332,84.26800832515788,104.11536308708335,-0.8560882346105386,0.08609404332168492,-0.3538299727202158,0.9303197833698118,0.0,1.2566133282974998
1024,1024.102410241024,-35.56348445854817,-50.25329412598325,83.91122533902342,104.07328540620952,-0.8536802292036731,0.08959147332835335,-0.35966318263519925,0.9306740410958402,0.0,1.2566133282974998
1025,1025.102510251025,-36.41602333318579,-50.16194364089824,83.54861254664043,104.03229308106414,-0.851217801449903,0.09309154469681721,-0.36548879467316264,0.9310316000173611,0.0,1.2566133282974998
1026,1026.102610261026,-37.26607156315958,-50.06709205515457,83.18017652427814,103.99238223648848,-0.8486990888110191,0.09659269171310346,-0.37130874325954555,0.9313916868117408,0.0,1.2566133282974998
1027,1027.102710271027,-38.11357174841222,-49.96873917811224,82.80592227256602,103.95354736555083,-0.8461218158277136,0.10009310975182228,-0.377124217705975,0.9317528821633563,0.0,1.2566133282974998
1028,1028.102810281028,-38.95846407090296,-49.86688671523892,82.4258540357905,103.91578189555112,-0.8434834507228558,0.1035908245583939,-0.38293552196476727,0.9321131929966731,0.0,1.2566133282974998
1029,1029.102910291029,-39.800686126198855,-49.76153839638343,82.0399762358067,103.87907883911308,-0.8407813840658204,0.10708377736152576,-0.38874198736198723,0.9324701624737366,0.0,1.2566133282974998
1030,1030.10301030103,-40.64017294022331,-49.652700012505235,81.64829446294335,103.84343149111841,-0.8380131183606746,0.11056992207338852,-0.39454194709968815,0.9328210129671771,0.0,1.2566133282974998
1031,1031.103110311031,-41.47685717573498,-49.54037935130073,81.25081645913029,103.80883412659243,-0.8351764556055112,0.11404732926726403,-0.4003327778443166,0.9331628144795137,0.0,1.2566133282974998
1032,1032.103210321032,-42.310669519555354,-49.42458602818326,80.84755302535406,103.77528265168809,-0.8322696688312733,0.1175142902691885,-0.40611100916608334,0.9334926683375093,0.0,1.2566133282974998
1033,1033.103310331033,-43.141539227514976,-49.305331216228126,80.43851878741044,103.74277516036362,-0.8292916437356238,0.1209694138197866,-0.4118724962429187,0.9338078938470207,0.0,1.2566133282974998
1034,1034.103410341034,-43.969394790838415,-49.18262728639369,80.02373276132573,103.7113123536724,-0.826241978047447,0.12441170758331266,-0.41761264562045775,0.9341062043759648,0.0,1.2566133282974998
1035,1035.103510351035,-44.79416467670192,-49.05648737679619,79.6032186726877,103.68089778683917,-0.8231210292540125,0.12784063744044405,-0.4233266786392458,0.9343858593905942,0.0,1.2566133282974998
1036,1036.103610361036,-45.61577808837347,-48.92692491619667,79.17700500163502,103.651537921016,-0.8199299055924798,0.13125615899910653,-0.4290099131686954,0.934645780473599,0.0,1.2566133282974998
1037,1037.103710371037,-46.43416568774173,-48.7939531313808,78.74512474584769,103.62324197082019,-0.8166704002813205,0.13465871793807904,-0.4346580421747066,0.9348856222231298,0.0,1.2566133282974998
1038,1038.103810381038,-47.2492602256441,-48.65758457022871,78.30761491548922,103.5960215540739,-0.813344874186493,0.13804921837423703,-0.44026738776775964,0.935105792833638,0.0,1.2566133282974998
1039,1039.103910391039,-48.06099703300016,-48.517830671761594,77.86451579440633,103.56989016503364,-0.8099560967679201,0.14142896105766598,-0.44583511172735946,0.9353074235599342,0.0,1.2566133282974998
1040,1040.1040104010401,-48.869314337457304,-48.37470141145833,77.41587001893056,103.54486250533589,-0.8065070586209335,0.1447995555004054,-0.45135936769242346,0.9354922905519902,0.0,1.2566133282974998
1041,1041.1041104110411,-49.67415338466196,-48.22820504510998,76.96172153781913,103.52095371672785,-0.8030007708320916,0.14816281187101457,-0.4568393855741355,0.9356626961625716,0.0,1.2566133282974998
1042,1042.1042104210421,-50.47545835875114,-48.07834796807551,76.50211452344271,103.49817856572798,-0.7994400666215465,0.15152061951096732,-0.46227548449203026,0.9358213193869819,0.0,1.2566133282974998
1043,1043.104310431043,-51.27317611163631,-47.92513469972277,76.03709230528077,103.47655063251399,-0.7958274195380138,0.15487481926899047,-0.46766901591462723,0.9359710464425126,0.0,1.2566133282974998
1044,1044.104410441044,-52.06725572385386,-47.768567995706775,75.5666963927732,103.45608155488596,-0.7921647901993438,0.15822707664371885,-0.47302224316114455,0.9361147927150755,0.0,1.2566133282974998
1045,1045.104510451045,-52.85764793034254,-47.60864908400178,75.09096564667026,103.43678037371949,-0.7884535107050605,0.16157876217706407,-0.4783381667235548,0.9362553266466678,0.0,1.2566133282974998
1046,1046.104610461046,-53.64430445212877,-47.445378014496875,74.60993564739898,103.41865301965697,-0.7846942128251356,0.16493084485867976,-0.48362030700367575,0.9363951049495008,0.0,1.2566133282974998
1047,1047.104710471047,-54.42717727954599,-47.27875410654017,74.12363829671612,103.40170197258948,-0.7808868032089642,0.16828380364500295,-0.48887245723981615,0.9365361271423763,0.0,1.2566133282974998
1048,1048.104810481048,-55.206217954562135,-47.1087764739993,73.63210167582851,103.38592611629204,-0.7770304863156715,0.1716375616398596,-0.49409841993931397,0.9366798160610552,0.0,1.2566133282974998
1049,1049.104910491049,-55.981376899354025,-46.935444603100834,73.13535016972043,103.37132080072259,-0.7731238335416951,0.1749914470056847,-0.49930174035181407,0.9368269298187901,0.0,1.2566133282974998
1050,1050.10501050105,-56.75260283572178,-46.75875895448728,72.63340485383026,103.35787811412071,-0.769164895001065,0.17834418416476908,-0.5044854506329897,0.9369775096701987,0.0,1.2566133282974998
1051,1051.105110511051,-57.51984233540675,-46.578721557702416,72.12628412552522,103.34558735619055,-0.765151348437758,0.18169391813712216,-0.5096518384217235,0.9371308672276146,0.0,1.2566133282974998
1052,1052.105210521052,-58.2830395348336,-46.39533656398126,71.6140045491194,103.3344356923933,-0.7610806776854735,0.18503827375550522,-0.5148022534663796,0.9372856132869316,0.0,1.2566133282974998
1053,1053.105310531053,-59.04213603912636,-46.2086107222576,71.09658186975643,103.32440895793609,-0.7569503709036394,0.1883744498442543,-0.5199369654064446,0.9374397289219959,0.0,1.2566133282974998
1054,1054.105410541054,-59.79707102937046,-46.01855374429696,70.5740321389604,103.31549256892374,-0.7527581266241857,0.19169934618562023,-0.5250550844645475,0.9375906773474345,0.0,1.2566133282974998
1055,1055.105510551055,-60.54778157412688,-45.82517852839765,70.04637288406477,103.307672488161,-0.7485020537233373,0.19500971830967673,-0.5301545542556978,0.9377355523074353,0.0,1.2566133282974998
1056,1056.105610561056,-61.2942031316267,-45.62850121758747,69.51362424638943,103.30093618536435,-0.7441808502060482,0.19830235208990174,-0.5352322219352063,0.9378712555865447,0.0,1.2566133282974998
1057,1057.105710571057,-62.036270213815136,-45.428541077745116,68.97581001040709,103.29527352732862,-0.7397939456337127,0.20157424722883543,-0.5402839855068745,0.9379946930219599,0.0,1.2566133282974998
1058,1058.105810581058,-62.773917168859334,-45.225320193180124,68.43295844947755,103.29067753406596,-0.735341593544939,0.20482279650193466,-0.5453050116718,0.938102975647378,0.0,1.2566133282974998
1059,1059.105910591059,-63.507079026579895,-45.0188629909653,67.8851029237383,103.28714494289262,-0.7308249035088616,0.20804594661098855,-0.5502900108447002,0.938193610895672,0.0,1.2566133282974998
1060,1060.10601060106,-64.23569234324727,-44.8091956193275,67.3322821822563,103.28467653402639,-0.7262458073774108,0.2112423270563362,-0.5552335498820185,0.938264668623961,0.0,1.2566133282974998
1061,1061.106110611061,-64.95969597971664,-44.59634521800978,66.77454034337379,103.28327718779053,-0.7216069603645363,0.21441133567920725,-0.5601303786886583,0.938314908356564,0.0,1.2566133282974998
1062,1062.106210621062,-65.67903175070883,-44.38033912811896,66.2119265521735,103.28295566349698,-0.716911583968113,0.21755317323148893,-0.5649757450294346,0.9383438574863288,0.0,1.2566133282974998
1063,1063.106310631063,-66.3936448930347,-44.1612040943433,65.64449433936366,103.28372411137867,-0.7121632635138151,0.22066882397480503,-0.5697656729674608,0.9383518347960612,0.0,1.2566133282974998
1064,1064.106410641064,-67.10348431563028,-43.93896551297646,65.0723007287346,103.28559734919214,-0.707365717368803,0.2237599841788331,-0.5744971842315435,0.9383399188558297,0.0,1.2566133282974998
1065,1065.106510651065,-67.8085026126012,-43.71364677506408,64.49540515818084,103.28859195214211,-0.7025225570633677,0.22682894474741816,-0.5791684478022123,0.9383098658160341,0.0,1.2566133282974998
1066,1066.106610661066,-68.50865583987014,-43.48526874601587,63.91386829050171,103.29272521699966,-0.6976370575019348,0.22987843747328557,-0.5837788500774949,0.9382639851411325,0.0,1.2566133282974998
1067,1067.106710671067,-69.20390307432429,-43.2538494124622,63.32775079426517,103.29801406792379,-0.6927119543941667,0.2329114563070196,-0.5883289850225932,0.9382049844556132,0.0,1.2566133282974998
1068,1068.106810681068,-69.89420578984452,-43.01940371538694,62.73711217246781,103.30447397262807,-0.6877492825619324,0.23593106553291196,-0.5928205697787791,0.9381357957677471,0.0,1.2566133282974998
1069,1069.106910691069,-70.57952709619124,-42.781943576899025,62.142009708850836,103.31211793392814,-0.6827502645907234,0.23894020614245504,-0.5972562957115362,0.938059395068973,0.0,1.2566133282974998
1070,1070.10701070107,-71.25983089405615,-42.54147811732042,61.542497590229814,103.32095561452853,-0.6777152550669902,0.24194151040656758,-0.6016396276346941,0.9379786260617776,0.0,1.2566133282974998
1071,1071.107110711071,-71.93508100289273,-42.298014050028165,60.93862624974616,103.33099264342412,-0.6726437418693326,0.24493713311723891,-0.6059745651403744,0.9378960370172886,0.0,1.2566133282974998
1072,1072.107210721072,-72.6052403180073,-42.051556233741586,60.330441961914936,103.34223014157915,-0.6675344029078267,0.24792860656337382,-0.6102653800221931,0.9378137379413871,0.0,1.2566133282974998
1073,1073.107310731073,-73.27027005054792,-41.80210835544706,59.71798670660366,103.35466449333987,-0.6623852143344282,0.25091672523696135,-0.6145163432229223,0.937733283647637,0.0,1.2566133282974998
1074,1074.107410741074,-73.93012909909183,-41.54967371153292,59.10129830599591,103.36828737866149,-0.6571936043951249,0.25390146556643656,-0.6187314540429223,0.9376555871409871,0.0,1.2566133282974998
1075,1075.107510751075,-74.58477359488909,-41.29425604965381,58.48041082613508,103.38308606966989,-0.6519566454820492,0.2568819455048959,-0.6229141838357336,0.9375808668793988,0.0,1.2566133282974998
1076,1076.107610761076,-75.23415665456517,-41.03586042925419,57.8553552225462,103.39904398310405,-0.6466712752959968,0.2598564282888846,-0.6270672462018934,0.9375086308270623,0.0,1.2566133282974998
1077,1077.107710771077,-75.8782283640865,-40.77449405476745,57.22616019744687,103.41614146756095,-0.6413345361702824,0.26282237378348644,-0.631192405648648,0.9374376994736584,0.0,1.2566133282974998
1078,1078.1078107810781,-76.51693600581774,-40.51016703283142,56.592853224158596,103.43435679114299,-0.6359438195341098,0.26577653920337235,-0.635290336481521,0.9373662688732501,0.0,1.2566133282974998
1079,1079.1079107910791,-77.15022452642796,-40.24289300428023,55.955461682904186,103.45366728144127,-0.6304971004258307,0.268715128410307,-0.6393605428644339,0.9372920130108073,0.0,1.2566133282974998
1080,1080.1080108010801,-77.77803722743724,-39.97268960418997,55.314014042103054,103.4740505566275,-0.6249931453394982,0.271633985395737,-0.6434013490319542,0.9372122223271895,0.0,1.2566133282974998
1081,1081.108110811081,-78.40031664306724,-39.69957870978113,54.668541011884486,103.49548577515547,-0.6194316760919291,0.27452882319727556,-0.6474099651831178,0.9371239721245761,0.0,1.2566133282974998
1082,1082.108210821082,-79.01700555310963,-39.42358644703922,54.01907659340896,103.51795482394306,-0.6138134734459366,0.27739547490643796,-0.6513826295289874,0.9370243111757729,0.0,1.2566133282974998
1083,1083.108310831083,-79.62804806364562,-39.14474294236232,53.36565895021634,103.54144336274575,-0.6081404073743102,0.28023014938659346,-0.6553148206007765,0.9369104577309681,0.0,1.2566133282974998
1084,1084.108410841084,-80.23339067784062,-38.86308182438022,52.708331037173444,103.56594164722172,-0.602415386204922,0.28302967172133686,-0.6592015269807743,0.9367799879293417,0.0,1.2566133282974998
1085,1085.108510851085,-80.83298327474166,-38.57863950147776,52.0471409387554,103.59144506559562,-0.5966422240717195,0.28579168802187693,-0.6630375551656599,0.9366310010071721,0.0,1.2566133282974998
1086,1086.108610861086,-81.42677991747024,-38.29145426003568,51.382141890256904,103.61795434338121,-0.5908254342316243,0.2885148164497265,-0.6668178515023856,0.9364622470384293,0.0,1.2566133282974998
1087,1087.108710871087,-82.01473942376862,-38.00156524436977,50.71339198088822,103.6454753955906,-0.5849699636603188,0.29119873104455424,-0.6705378120563574,0.9362732062512739,0.0,1.2566133282974998
1088,1088.108810881088,-82.59682565058665,-37.709011389587474,50.04095356355882,103.67401883347485,-0.5790808906011952,0.2938441715189793,-0.6741935554079087,0.9360641138024177,0.0,1.2566133282974998
1089,1089.108910891089,-83.1730074681333,-37.41383038176641,49.36489241927801,103.7035991598008,-0.5731631103600139,0.2964528795113745,-0.6777821376024341,0.9358359294775318,0.0,1.2566133282974998
1090,1090.10901090109,-83.74325842460834,-37.11605771584842,48.68527674174555,103.73423370978973,-0.5672210350946901,0.2990274686528168,-0.6813016950433872,0.9355902571808856,0.0,1.2566133282974998
1091,1091.109110911091,-84.30755612752621,-36.81572591144941,48.00217601810314,103.76594141169782,-0.5612583307777166,0.3015712411554749,-0.6847515088264983,0.9353292234286322,0.0,1.2566133282974998
1092,1092.109210921092,-84.86588138842998,-36.51286393228307,47.315659884478755,103.79874145034783,-0.5552777096168435,0.30408796683440914,-0.6881319915666119,0.9350553268059831,0.0,1.2566133282974998
1093,1093.109310931093,-85.41821719305965,-36.20749683832977,46.625797030613455,103.83265191874054,-0.5492807900621829,0.30658164142093663,-0.6914446040711321,0.9347712713208383,0.0,1.2566133282974998
1094,1094.109410941094,-85.96454756798039,-35.899645683367005,45.93265421813842,103.8676885382645,-0.5432680302097317,0.3090562400687365,-0.6946917135988776,0.9344797959915085,0.0,1.2566133282974998
1095,1095.109510951095,-86.50485641760528,-35.589327655604045,45.236295464012514,103.90386351871564,-0.5372387348266461,0.3115154797492612,-0.6978764077407122,0.9341835113095438,0.0,1.2566133282974998
