,t,x,y,z,d,vx,vy,vz,v,e,ev
3143,3143.3143314331433,27.880828948649867,0.6880928312504566,-81.7876783003848,86.41202703545106,-0.8617334715357287,0.0034277008562653612,-0.38260876730272464,0.9428604318323519,0.0,1.2566133282974998
3144,3144.3144314431443,27.017351560773562,0.6914921528423562,-82.16539546203059,86.49605573774883,-0.865030357590413,0.0033682437218660087,-0.3727478976218078,0.9419287976276368,0.0,1.2566133282974998
3145,3145.3145314531453,26.150632018903345,0.6948259276243066,-82.53324423955178,86.57987492924265,-0.8682168264901833,0.003296616800794522,-0.3628737977329165,0.94100410124724,0.0,1.2566133282974998
3146,3146.3146314631463,25.280781667037676,0.6980820879318524,-82.89121092089671,86.66347609131834,-0.8712910495288404,0.003213138592580886,-0.35298555465240783,0.9400836234303581,0.0,1.2566133282974998
3147,3147.3147314731473,24.40791364719477,0.701249207853854,-83.23928104041448,86.74684955193207,-0.8742512821737491,0.003118760536844642,-0.34308258878463144,0.9391648916867021,0.0,1.2566133282974998
3148,3148.314831483148,23.532142749781073,0.7043170907328118,-83.57743975004554,86.8299846834771,-0.8770959927891443,0.003014971071844871,-0.33316472376164064,0.9382458120218331,0.0,1.2566133282974998
3149,3149.314931493149,22.65358514307678,0.7072772471319253,-83.90567224314344,86.9128701373551,-0.8798239743268934,0.002903673826786973,-0.32323222179304284,0.9373247709984673,0.0,1.2566133282974998
3150,3150.31503150315,21.772358002621154,0.7101232414809802,-84.22396419664081,86.99549409601296,-0.8824344317471581,0.0027870482879752893,-0.3132857853284946,0.9364007033636726,0.0,1.2566133282974998
3151,3151.315131513151,20.888579067678865,0.7128508944110349,-84.53230219920019,87.07784452408798,-0.8849270396653799,0.0026674021092302803,-0.3033265280343383,0.93547312263598,0.0,1.2566133282974998
3152,3152.315231523152,20.002366156432608,0.7154583371511408,-84.83067413696708,87.15990940231922,-0.8873019668911851,0.002547024523809029,-0.2933559199853376,0.9345421143925695,0.0,1.2566133282974998
3153,3153.315331533153,19.11383667366346,0.7179459237107789,-85.11906951422148,87.24167693083234,-0.889559866976723,0.0024280499957607857,-0.28337571343926926,0.9336082943770593,0.0,1.2566133282974998
3154,3154.315431543154,18.223107144295412,0.7203160152922143,-85.39747969310363,87.3231356920284,-0.8917018364284544,0.0023123403113024256,-0.2733878564879236,0.9326727357882049,0.0,1.2566133282974998
3155,3155.315531553155,17.330292803305177,0.7225726588692765,-85.66589804409467,87.40427476729533,-0.8937293446360568,0.002201391805685278,-0.26339440219589144,0.9317368720285834,0.0,1.2566133282974998
3156,3156.315631563156,16.435507267383286,0.7247211876166619,-85.92432000644507,87.48508380578923,-0.8956441416186142,0.0020962724605134626,-0.2533974205370015,0.9308023826295133,0.0,1.2566133282974998
3157,3157.315731573157,15.53886230682514,0.7267677744991805,-86.17274306466194,87.56555304728433,-0.8974481511996709,0.0019975913531122616,-0.24339891956644827,0.9298710709066261,0.0,1.2566133282974998
3158,3158.315831583158,14.640467728033755,0.7287189716349817,-86.41116665297002,87.64567330429139,-0.8991433580750082,0.0019055005850610227,-0.2334007809293196,0.9289447420817335,0.0,1.2566133282974998
3159,3159.315931593159,13.740431368421701,0.7305812670281783,-86.63959200395315,87.72543591108284,-0.9007316973774453,0.0018197275570424908,-0.22340471315037744,0.9280250901385361,0.0,1.2566133282974998
3160,3160.31603160316,12.838859197114893,0.7323606871092381,-86.858021960132,87.80483264881346,-0.9022149547917998,0.0017396334672214091,-0.2134122243454011,0.927113600630808,0.0,1.2566133282974998
3161,3161.316131613161,11.935855507340918,0.7340624685684304,-87.0664607679737,87.88385565654812,-0.9035946841141869,0.0016642923275548098,-0.20342461421268435,0.9262114751480615,0.0,1.2566133282974998
3162,3162.316231623162,11.031523180274277,0.7356908166742696,-87.26491387286534,87.9624973377477,-0.9048721475139067,0.0015925837056145243,-0.19344298355862624,0.925319581310885,0.0,1.2566133282974998
3163,3163.316331633163,10.125963995809933,0.7372487601550115,-87.45338773115553,88.04075027073891,-0.9060482818013776,0.0015232918480564716,-0.18346825830666436,0.9244384301722661,0.0,1.2566133282974998
3164,3164.316431643164,9.219278963480575,0.7387381053233018,-87.6318896518217,88.11860713007093,-0.9071236918988972,0.0014552038212814152,-0.17350122401776114,0.9235681808930557,0.0,1.2566133282974998
3165,3165.316531653165,8.311568646591935,0.7401594849558628,-87.80042767606544,88.19606062364792,-0.9080986706137107,0.001387199776032221,-0.16354256645568618,0.9227086706737506,0.0,1.2566133282974998
3166,3166.316631663166,7.402933454540683,0.7415124909633606,-87.9590104986034,88.27310344833265,-0.9089732418708946,0.0013183293420923226,-0.15359291366497918,0.9218594662732686,0.0,1.2566133282974998
3167,3167.316731673167,6.493473881981063,0.7427958744897636,-88.10764743002356,88.34972826455363,-0.9097472229021595,0.0012478694071823095,-0.14365287536342924,0.9210199321167972,0.0,1.2566133282974998
3168,3168.316831683168,5.5832906786856995,0.7440077930697622,-88.2463483956915,88.42592768850442,-0.9104202996077091,0.0011753600403640143,-0.13372307612620615,0.9201893090542133,0.0,1.2566133282974998
3169,3169.316931693169,4.6724849401803095,0.7451460820571348,-88.37512396361788,88.50169429894913,-0.910992108488245,0.0011006169870717225,-0.12380417977613498,0.9193667973206625,0.0,1.2566133282974998
3170,3170.31703170317,3.7611581160353325,0.7462085268256651,-88.49398539165593,88.57702065455769,-0.9114623182317922,0.0010237208869021694,-0.11389690349962805,0.9185516371917971,0.0,1.2566133282974998
3171,3171.317131713171,2.849411939550781,0.747193113241155,-88.60294468350031,88.65189931714461,-0.9118307042527741,0.0009449850393916629,-0.10400202137733346,0.9177431812143341,0.0,1.2566133282974998
3172,3172.317231723172,1.9373482889540288,0.7480982365045146,-88.70201464322089,88.72632287619243,-0.9120972102015824,0.0008649050599707297,-0.09412035814755626,0.9169409526987529,0.0,1.2566133282974998
3173,3173.317331733173,1.025068995659739,0.7489228524631766,-88.79120891939228,88.8002839705593,-0.9122619916377961,0.0007840950266862956,-0.08425277500945531,0.9161446863289462,0.0,1.2566133282974998
3174,3174.317431743174,0.11267561920466024,0.7496665605772064,-88.87054203209092,88.87377530421925,-0.9123254385990146,0.0007032156303326167,-0.07440015003588343,0.9153543481911631,0.0,1.2566133282974998
3175,3175.317531753175,-0.7997307891378507,0.7503296135260927,-88.94002937886425,88.94678965413685,-0.9122881755784628,0.0006229003407837191,-0.064563356237563,0.914570134147061,0.0,1.2566133282974998
3176,3176.317631763176,-1.712049911509909,0.7509128545197601,-88.99968721891722,89.01931986978828,-0.9121510393045106,0.0005436856548353967,-0.054743240463406534,0.9137924471535231,0.0,1.2566133282974998
3177,3177.317731773177,-2.6241823561512203,0.751417589281619,-89.04953263787887,89.09135886524838,-0.9119150365412391,0.0004659510946253807,-0.04494060612961978,0.9130218557404469,0.0,1.2566133282974998
3178,3178.317831783178,-3.5360297994289573,0.7518454049679384,-89.08958349827681,89.16289960601246,-0.9115812857538924,0.0003898738149994685,-0.03515620226783431,0.912259037278452,0.0,1.2566133282974998
3179,3179.317931793179,-4.447495063557261,0.7521979525926767,-89.11985838297703,89.2339350936746,-0.9111509477787919,0.00031540151919494613,-0.025390720623769528,0.9115047107997322,0.0,1.2566133282974998
3180,3180.31803180318,-5.358482121961897,0.7524767125355435,-89.14037654012054,89.30445835213808,-0.9106251515072513,0.00024224596576558532,-0.015644801599615753,0.9107595649005306,0.0,1.2566133282974998
3181,3181.318131813181,-6.268896030490194,0.7526827642182314,-89.15115783837138,89.37446241912089,-0.910004920978334,0.00016989778191948951,-0.0059190488072489,0.9100241866065004,0.0,1.2566133282974998
3182,3182.318231823182,-7.178642789044467,0.752816580943906,-89.1522227405451,89.44394034632536,-0.9092911101570338,9.766169106815246e-05,0.0037859490164778636,0.9092989970072398,0.0,1.2566133282974998
3183,3183.318331833183,-8.087629144231586,0.752877869223449,-89.14359230196996,89.51288521079202,-0.9084843510717535,2.470972410282681e-05,0.01346959089113281,0.9085841989775135,0.0,1.2566133282974998
3184,3184.318431843184,-8.995762348811361,0.7528654687784244,-89.12528819739599,89.58129013872966,-0.9075850199498675,-4.985138582338464e-05,0.023131234147926925,0.9078797414392328,0.0,1.2566133282974998
3185,3185.318531853185,-9.902949897696818,0.7527773250281894,-89.09733277713663,89.6491483416167,-0.906593224601604,-0.0001269035401167033,0.032770165992740755,0.90718530343984,0.0,1.2566133282974998
3186,3186.318631863186,-10.809099262705354,0.752610540528742,-89.0597491496935,89.71645316274527,-0.9055088146599966,-0.000207237047281286,0.04238557955705736,0.9065002999053743,0.0,1.2566133282974998
3187,3187.318731873187,-11.71411764898316,0.7523615058883054,-89.01256128470044,89.78319813078788,-0.9043314145029664,-0.0002914729441032935,0.05197655772729168,0.9058239093590937,0.0,1.2566133282974998
3188,3188.318831883188,-12.617911794949148,0.7520261045390493,-88.95579412696685,89.84937701557165,-0.9030604768877203,-0.00037999397131781244,0.06154206751950403,0.9051551222783144,0.0,1.2566133282974998
3189,3189.318931893189,-13.52038783477943,0.7515999798207068,-88.88947371002403,89.91498388020527,-0.9016953536476134,-0.00047288987243190823,0.07108096693927954,0.9044928071994542,0.0,1.2566133282974998
3190,3190.31903190319,-14.421451238059726,0.7510788475569481,-88.81362725615651,89.98001312315134,-0.9002353783659575,-0.0005699218284164305,0.08059202519417313,0.9038357902835489,0.0,1.2566133282974998
3191,3191.319131913191,-15.3210068355758,0.7504588330803127,-88.7282832496406,90.04445950387154,-0.8986799548682942,-0.0006705096068302979,0.09007395589316579,0.9031829429276531,0.0,1.2566133282974998
3192,3192.319231923192,-16.21895893370493,0.7497368088310655,-88.63347147092217,90.10831814634261,-0.8970286447619704,-0.0007737434638112163,0.09952546157954067,0.9025332712454791,0.0,1.2566133282974998
3193,3193.319331933193,-17.115211513010497,0.7489107074765542,-88.52922298174227,90.1715845160431,-0.8952812471646376,-0.0008784210939571728,0.10894528671841187,0.901886000914996,0.0,1.2566133282974998
3194,3194.319431943194,-18.009668499967812,0.7479797861117724,-88.41557005463983,90.23425436787345,-0.8934378642240955,-0.0009831081038553554,0.11833227521694292,0.9012406510410389,0.0,1.2566133282974998
3195,3195.319531953195,-18.902234094801106,0.7469448195146334,-88.29254604458846,90.29632366477516,-0.8914989470138251,-0.0010862187313237836,0.12768542780146958,0.9005970913070592,0.0,1.2566133282974998
3196,3196.319631963196,-19.792813133675953,0.7458082045041736,-88.16018520542396,90.35778846937974,-0.8894653178146648,-0.001186111985193953,0.13700395419436268,0.8999555777490771,0.0,1.2566133282974998
3197,3197.319731973197,-20.681311460355463,0.7445739629159067,-88.01852245879437,90.41864481364323,-0.8873381665427325,-0.001281197163904004,0.14628731507323592,0.8993167638940837,0.0,1.2566133282974998
3198,3198.319831983198,-21.56763628114182,0.743247637185503,-87.86759312818127,90.47888855387987,-0.8851190210058559,-0.001370041918314866,0.15553524926481163,0.8986816856513156,0.0,1.2566133282974998
3199,3199.319931993199,-22.451696477578896,0.7418360795665202,-87.7074326546869,90.53851522068777,-0.882809692601967,-0.0014514757068582545,0.16474778249434632,0.898051720097741,0.0,1.2566133282974998
3200,3200.3200320032,-23.33340285391544,0.7403471431171191,-87.5380763143833,90.59751987476383,-0.8804122008567127,-0.0015246816567579414,0.17392521521358653,0.8974285200274211,0.0,1.2566133282974998
3201,3201.320132013201,-24.212668300506,0.7387892893051202,-87.35955895879137,90.65589698038879,-0.8779286817016736,-0.0015892704604700356,0.1830680884756331,0.8968139277203255,0.0,1.2566133282974998
3202,3202.320232023202,-25.0894078598271,0.7371711329804473,-87.17191480030306,90.71364030832049,-0.8753612855227375,-0.0016453309378873418,0.19217712841030102,0.8962098727362604,0.0,1.2566133282974998
3203,3203.320332033203,-25.963538688201737,0.7355009502026156,-86.97517726299574,90.77074287892012,-0.8727120717044684,-0.00169345320115634,0.2012531714722224,0.8956182595894734,0.0,1.2566133282974998
3204,3204.320432043204,-26.8349799132124,0.7337861777262301,-86.76937891633041,90.82719695456234,-0.8699829066427688,-0.001734721885034901,0.21029707418453644,0.8950408518728044,0.0,1.2566133282974998
3205,3205.320532053205,-27.703652393695577,0.7320329346600483,-86.55455150478957,90.88299408780178,-0.867175372006729,-0.0017706785724299382,0.21930961249055644,0.8944791597619107,0.0,1.2566133282974998
3206,3206.320632063206,-28.569478395725465,0.7302455968195816,-86.33072608080302,90.93812522849886,-0.86429068943294,-0.001803254283434305,0.22829137696978236,0.8939343378376494,0.0,1.2566133282974998
3207,3207.320732073207,-29.432381203726166,0.7284264525479887,-86.09793324161123,90.9925808892965,-0.8613296668736117,-0.0018346746468889316,0.2372426709947349,0.8934070998197757,0.0,1.2566133282974998
3208,3208.320832083208,-30.292284690457922,0.7265754653019801,-85.85620346339275,91.0463513646869,-0.8582926705400744,-0.001867342077977675,0.24616341932718874,0.8928976561085276,0.0,1.2566133282974998
3209,3209.320932093209,-31.149112872811266,0.7246901631669244,-85.60556751846288,91.09942699465147,-0.8551796248361949,-0.001903700877320513,0.2550530946072474,0.8924056789827925,0.0,1.2566133282974998
3210,3210.32103210321,-32.002789481874785,0.7227656688307506,-85.34605695413696,91.1517984597782,-0.8519900409213004,-0.001946092563311866,0.2639106686176109,0.8919302989110407,0.0,1.2566133282974998
3211,3211.321132113211,-32.85323757544546,0.72079487565557,-85.07770460548761,91.20345709116536,-0.8487230726553818,-0.001996609846105404,0.2727345940712639,0.8914701337182795,0.0,1.2566133282974998
3212,3212.321232123212,-33.70037921894172,0.7187687666981543,-84.80054510928011,91.25439517563804,-0.8453775967612236,-0.002056958328138005,0.28152282097365333,0.8910233503743373,0.0,1.2566133282974998
3213,3213.321332133213,-34.54413525658918,0.7166768643279392,-84.51461538338272,91.30460623514293,-0.8419523122174432,-0.0021283351492248654,0.2902728494037718,0.8905877570232993,0.0,1.2566133282974998
3214,3214.321432143214,-35.384425188949365,0.7145077890718476,-84.21995503537771,91.3540852589201,-0.8384458523262048,-0.00221133328085967,0.2989818179619095,0.8901609207046238,0.0,1.2566133282974998
3215,3215.3215321532152,-36.221167165685856,0.7122498981585519,-83.9166066662426,91.40282886836084,-0.834856901742946,-0.002305878958620751,0.3076466243336797,0.8897403042065202,0.0,1.2566133282974998
3216,3216.3216321632162,-37.05427809439981,0.7098919676415965,-83.60461603991398,91.45083539741057,-0.8311843101635923,-0.002411207840662771,0.3162640716667922,0.8893234138448372,0.0,1.2566133282974998
3217,3217.3217321732172,-37.88367385804434,0.7074238775909887,-83.28403209710396,91.49810487587544,-0.8274271944474759,-0.0025258830002559025,0.32483103202737357,0.8889079488699158,0.0,1.2566133282974998
3218,3218.3218321832182,-38.7092696255444,0.7048372581450358,-82.95490680145083,91.54463890879114,-0.823585021753809,-0.0026478549960258385,0.3333446163679833,0.8884919428193031,0.0,1.2566133282974998
3219,3219.3219321932193,-39.53098023351133,0.7021260554652077,-82.61729481723879,91.59044045171187,-0.8196576677425159,-0.002774561278770065,0.34180233942046984,0.8880738875300278,0.0,1.2566133282974998
3220,3220.3220322032203,-40.348720611960395,0.6992869808100354,-82.27125302962786,91.6355134888686,-0.8156454459040231,-0.002903059384097531,0.3502022678536176,0.8876528316789043,0.0,1.2566133282974998
3221,3221.3221322132213,-41.16240622416068,0.6963198127210167,-81.91683992962948,91.67986262806544,-0.8115491064307759,-0.0030301860056146795,0.3585431409231926,0.8872284475144425,0.0,1.2566133282974998
