,t,x,y,z,d,vx,vy,vz,v,e,ev
448,448.044804480448,12.606269221480847,40.36474041993006,-18.63117098361014,46.209856362829214,-1.3575475126598375,-0.10659460516934759,-0.5280542839774833,1.460526954837566,1.0,1.2566133282974998
449,449.044904490449,11.24269286977417,40.24184008936021,-19.150971962095145,45.962632255286074,-1.3691699423412051,-0.1391918180052919,-0.511379284125752,1.4681653399543269,1.0,1.2566133282974998
450,450.04500450045003,9.867993573540865,40.086310509468674,-19.653908248612446,45.72270439151493,-1.379778280464506,-0.1718444702756119,-0.4943332534157205,1.4756977978700332,1.0,1.2566133282974998
451,451.045104510451,8.483223682279418,39.898101957908736,-20.139622212531172,45.49096621034495,-1.3892967781634122,-0.2045416364887709,-0.4769415587124417,1.4830563270826214,1.0,1.2566133282974998
452,452.045204520452,7.089509542000729,39.677174489049115,-20.607777103807077,45.26830898256267,-1.3976532925383167,-0.23727428947498752,-0.4592206335313453,1.4901736156736864,1.0,1.2566133282974998
453,453.045304530453,5.688047644385643,39.42349720730313,-21.058048324444837,45.0556036170163,-1.4047797629750534,-0.27003299315256923,-0.4411784606390446,1.4969844468086566,1.0,1.2566133282974998
454,454.045404540454,4.280100326914836,39.137049719778084,-21.49011537511767,44.85368411192895,-1.4106126430664694,-0.30280586950080074,-0.42281541873118844,1.50342685279329,1.0,1.2566133282974998
455,455.045504550455,2.866991039804478,38.81782544746566,-21.903654780422,44.66333286748913,-1.415093342785164,-0.33557692583917254,-0.40412537431746115,1.5094430628936577,1.0,1.2566133282974998
456,456.045604560456,1.4500991493008992,38.465836407436626,-22.29833418577382,44.48526796060612,-1.4181687180088436,-0.36832479142179486,-0.38509691779377725,1.514980297168588,1.0,1.2566133282974998
457,457.045704570457,0.030854219973920682,38.081119044082655,-22.673807728471765,44.32013240661845,-1.4197916238766488,-0.40102188464290406,-0.3657146639231525,1.519991454779027,1.0,1.2566133282974998
458,458.045804580458,-1.3892702873671148,37.663740676687084,-23.029712716052526,44.16848538806833,-1.419921527715651,-0.4336340121651406,-0.3459605573328156,1.5244357344954944,1.0,1.2566133282974998
459,459.04590459045903,-2.808763951682959,37.21380613700727,-23.365667594611363,44.030795408224286,-1.4185251586470995,-0.46612038651124355,-0.32581514090663355,1.528279210903616,1.0,1.2566133282974998
460,460.04600460046,-4.226086980467894,36.73146419015115,-23.681271154677436,43.90743531818038,-1.4155771560481825,-0.49843403667336406,-0.3052587584002968,1.5314953748608109,1.0,1.2566133282974998
461,461.046104610461,-5.639678426754088,36.21691336300438,-23.976102898785186,43.79867916403069,-1.4110606688796041,-0.5305225753058678,-0.28427267252992694,1.5340656330533688,1.0,1.2566133282974998
462,462.046204620462,-7.047964959002685,35.67040684635106,-24.249724479922357,43.70470079979594,-1.404967853133032,-0.5623292751541414,-0.26284008699232153,1.5359797503101251,1.0,1.2566133282974998
463,463.046304630463,-8.44937005575225,35.09225618965789,-24.501682111319283,43.62557420944472,-1.3973002155359349,-0.5937943964529345,-0.24094706630524876,1.53723621033229,1.0,1.2566133282974998
464,464.046404640464,-9.842323447754655,34.48283357102153,-24.731509844215374,43.56127547617852,-1.388068757978137,-0.6248566966860046,-0.21858335181580202,1.5378424659110388,1.0,1.2566133282974998
465,465.046504650465,-11.225270589993995,33.842572497960695,-24.93873361061725,43.51168632907302,-1.3772938882562968,-0.6554550453164059,-0.1957430762358185,1.5378150483569675,1.0,1.2566133282974998
466,466.046604660466,-12.596681918759094,33.17196687546438,-25.122875932315566,43.47659918691685,-1.3650050776140943,-0.6855300599632079,-0.17242538279989203,1.5371795072987111,1.0,1.2566133282974998
467,467.046704670467,-13.955061637906345,32.4715684628446,-25.283461205223475,43.455723607725254,-1.3512402628009543,-0.7150256779501774,-0.14863495843766825,1.535970155573431,1.0,1.2566133282974998
468,468.04680468046803,-15.298955785193082,31.741982826575285,-25.42002147879703,43.44869404093057,-1.336045008410041,-0.7438905787737354,-0.12438249276671412,1.5342295989168542,1.0,1.2566133282974998
469,469.04690469046903,-16.62695935408083,30.9838639781404,-25.532102662718486,43.455078768283904,-1.3194714625143444,-0.7720793789876388,-0.09968507563482443,1.5320080359293164,1.0,1.2566133282974998
470,470.04700470047,-17.93772228720409,30.197907959731356,-25.61927110534861,43.47438990907882,-1.3015771537024734,-0.7995535310290312,-0.07456654472352992,1.5293623199272401,1.0,1.2566133282974998
471,471.047104710471,-19.229954212026442,29.384845702600508,-25.6811204982582,43.50609435479506,-1.2824236894391048,-0.8262818710749914,-0.049057790826436694,1.5263547806924065,1.0,1.2566133282974998
472,472.047204720472,-20.502427853412204,28.54543552978417,-25.717279065578037,43.54962548640637,-1.2620754235256646,-0.8522407774644271,-0.023197021543818447,1.523051811084955,1.0,1.2566133282974998
473,473.047304730473,-21.753981127751356,27.680455704181647,-25.72741699299221,43.60439551271212,-1.240598163947007,-0.8774139199447819,0.0029700256254117305,1.5195222316089254,1.0,1.2566133282974998
474,474.047404740474,-22.983517994464982,26.790697432577872,-25.711254036297582,43.669808248317956,-1.218057991444596,-0.9017916005660359,0.029389941884558936,1.515835456128888,1.0,1.2566133282974998
475,475.047504750475,-24.19000820874206,25.87695872443167,-25.66856722177543,43.745272123782165,-1.1945202537691837,-0.925369709168775,0.05600161175674244,1.5120594948054296,1.0,1.2566133282974998
476,476.047604760476,-25.372486179786847,24.940039469677174,-25.59919850983368,43.83021318723422,-1.1700487907745278,-0.9481483398542202,0.08273633068707481,1.5082588463446218,1.0,1.2566133282974998
477,477.047704770477,-26.53004918730301,23.980738041284496,-25.503062241180785,43.92408781708469,-1.1447054313494587,-0.9701301391205949,0.10951813234788094,1.5044923504970251,1.0,1.2566133282974998
478,478.04780478047803,-27.66185524106995,22.99984964548199,-25.38015212539785,44.02639482175464,-1.1185497847499142,-0.991318480505314,0.13626438654573717,1.5008110919753126,1.0,1.2566133282974998
479,479.047904790479,-28.767120880157055,21.99816653633225,-25.230547472123586,44.13668655933358,-1.0916393265511863,-1.0117155827627546,0.16288672453694747,1.497256465909726,1.0,1.2566133282974998
480,480.04800480048,-29.84511919606335,20.976480085055037,-25.054418314595633,44.25457867462625,-1.0640297541006019,-1.031320706047348,0.18929233400163517,1.4938585287921926,1.0,1.2566133282974998
481,481.048104810481,-30.895178325646548,19.93558455460032,-24.852029045097005,44.37975803184898,-1.0357755597351126,-1.0501285696725702,0.2153856399067036,1.490634763067454,1.0,1.2566133282974998
482,482.048204820482,-31.91668059510799,18.87628228676157,-24.62374018313803,44.51198842768471,-1.0069307448206268,-1.068128131937695,0.24107035089862103,1.48758937384754,1.0,1.2566133282974998
483,483.048304830483,-32.90906240863499,17.799389876452253,-24.370007939100514,44.65111370997598,-0.9775495773924804,-1.0853018541043062,0.26625180699460377,1.484713209852446,1.0,1.2566133282974998
484,484.048404840484,-33.87181487144518,16.70574480182402,-24.091381323195172,44.79705800751566,-0.9476872847019273,-1.1016255355680242,0.29083951889608795,1.4819843575264064,1.0,1.2566133282974998
485,485.048504850485,-34.80448502750399,15.59621191578267,-23.78849667986795,44.94982289664598,-0.9174005726891027,-1.117068757227181,0.3147497497138386,1.4793694008219502,1.0,1.2566133282974998
486,486.048604860486,-35.706677490398185,14.471689196922668,-23.46206969134379,45.10948148468468,-0.8867478791939369,-1.1315959100549495,0.337907964150635,1.4768252764441911,1.0,1.2566133282974998
487,487.04870487048703,-36.578056165799254,13.333112212063627,-23.11288507361063,45.27616956582986,-0.855789296085766,-1.1451677240367784,0.36025096465755574,1.474301594995829,1.0,1.2566133282974998
488,488.04880488048803,-37.41834571781461,12.181456855468875,-22.741784361702482,45.450074184028786,-0.8245861341769515,-1.157743158673924,0.381728551895048,1.471743252563114,1.0,1.2566133282974998
489,489.048904890489,-38.22733242695345,11.017740088830037,-22.349652325566154,45.631420098650274,-0.7932001481288913,-1.1692814793707627,0.40230458665272845,1.469093133001784,1.0,1.2566133282974998
490,490.04900490049,-39.004864125668426,9.843018590632191,-21.93740265365837,45.82045477323555,-0.7616924796419128,-1.179744330578631,0.4219573863767631,1.4662947026411086,1.0,1.2566133282974998
491,491.049104910491,-39.75084897282423,8.658385408782614,-21.50596357690141,46.01743258068959,-0.7301224094601734,-1.1890976284335597,0.4406794525271525,1.4632943253569584,1.0,1.2566133282974998
492,492.049204920492,-40.4652529295897,7.464964872211709,-21.056264078753333,46.222598933348834,-0.6985460274280371,-1.1973131297486113,0.45847658494589494,1.4600431712958206,1.0,1.2566133282974998
493,493.049304930493,-41.148095911457105,6.26390613654172,-20.589221255693055,46.436175005503635,-0.6670149332208064,-1.2043695835564114,0.4753664873499162,1.45649864820768,1.0,1.2566133282974998
494,494.049404940494,-41.79944669945009,5.056375805131982,-20.105729271605952,46.65834362904459,-0.635575069734006,-1.2102534268222427,0.4913769982001046,1.4526253408097058,1.0,1.2566133282974998
495,495.049504950495,-42.419416785765875,3.8435500783444887,-19.60665020841362,46.889236825142966,-0.604265770179712,-1.2149590384994233,0.5065440917452587,1.4483954926484524,1.0,1.2566133282974998
496,496.049604960496,-43.008153397260486,2.6266068473064657,-19.09280697273201,47.12892530358198,-0.5731190737047611,-1.2184886088115947,0.5209097869014405,1.443789101128528,1.0,1.2566133282974998
497,497.04970497049703,-43.565831981578405,1.4067180758721662,-18.56497828995981,47.377410132876456,-0.5421593378222777,-1.2208517095481461,0.5345200813082182,1.4387937175343328,1.0,1.2566133282974998
498,498.049804980498,-44.09264845718383,0.1850427204098394,-18.02389571337615,47.634616671742315,-0.5114031531513596,-1.222064665328529,0.5474230000751608,1.4334040506113312,1.0,1.2566133282974998
499,499.049904990499,-44.58881152517265,-1.0372796643820048,-17.4702425012527,47.90039076439864,-0.480859549365928,-1.2221498267043656,0.5596668189223124,1.427621467102724,1.0,1.2566133282974998
500,500.0500050005,-45.05453532428469,-2.2591345822928792,-16.90465416928843,48.17449714248577,-0.4505304717009535,-1.2211348364942307,0.5712984941148215,1.4214534688862446,1.0,1.2566133282974998
501,501.050105010501,-45.49003268785511,-3.4794375472880823,-16.327720504698156,48.456619944721126,-0.4204115042781498,-1.219051964150859,0.5823623098392995,1.4149132072854675,1.0,1.2566133282974998
502,502.050205020502,-45.89550923826964,-4.697138426950576,-15.73998882556656,48.7463652580476,-0.39049281828096266,-1.2159375621562514,0.5928987390731998,1.408019073374394,1.0,1.2566133282974998
503,503.050305030503,-46.27115853458049,-5.9112253172371085,-15.141968277166006,49.043265594678005,-0.360760327353873,-1.2118316755809648,0.6029435069664411,1.400794380459471,1.0,1.2566133282974998
504,504.050405040504,-46.61715847357543,-7.120728107479105,-14.534134968446109,49.34678623995788,-0.33119703688494145,-1.206777812363735,0.6125268458023544,1.3932671324923116,1.0,1.2566133282974998
505,505.050505050505,-46.93366913232521,-8.324721890307101,-13.916937760274473,49.65633342683376,-0.30178457527655145,-1.200822858294984,0.6216729365952193,1.3854698506187377,1.0,1.2566133282974998
506,506.05060506050603,-47.22083222685947,-9.5223303435692,-13.290804517097728,49.97126430340715,-0.2725048912177566,-1.194017097652894,0.6303995426283588,1.3774394101270249,1.0,1.2566133282974998
507,507.05070507050704,-47.47877234039246,-10.712729161261393,-12.656148622320119,50.29089864959277,-0.24334208902769866,-1.1864142787832155,0.638717852481131,1.3692168229579893,1.0,1.2566133282974998
508,508.050805080508,-47.70760003677214,-11.895149540105487,-12.013375534266126,50.61453225682716,-0.21428435292117534,-1.1780716452798756,0.646632561421821,1.3608468888196883,1.0,1.2566133282974998
509,509.050905090509,-47.90741691122178,-13.068881642014098,-11.362889126753535,50.94145180288333,-0.18532588078140114,-1.169049840597271,0.6541422268909449,1.352377633980151,1.0,1.2566133282974998
510,510.05100510051,-48.07832253307863,-14.23327785794539,-10.705097522499587,51.27095092879048,-0.15646871150539124,-1.1594125907905626,0.6612399322217809,1.3438594648729112,1.0,1.2566133282974998
511,511.051105110511,-48.22042310062944,-15.387755607451927,-10.040418099111392,51.60234706138229,-0.12772429335628366,-1.1492260809866754,0.6679142791413496,1.3353439873733897,1.0,1.2566133282974998
512,512.051205120512,-48.33384146072066,-16.531799336480216,-9.369281339513483,51.93499833898797,-0.09911461361270966,-1.1385579695968644,0.6741507019349153,1.3268824837503397,1.0,1.2566133282974998
513,513.051305130513,-48.41872796090353,-17.664961341837575,-8.692133225181061,52.268319817695435,-0.07067270399119724,-1.1274760308353935,0.6799330555034494,1.3185240957843802,1.0,1.2566133282974998
514,514.051405140514,-48.47527142658826,-18.786861070761166,-8.009435942163694,52.601798000497176,-0.04244236297529353,-1.1160464767140703,0.6852453813022473,1.3103138268967778,1.0,1.2566133282974998
515,515.051505150515,-48.503709426155766,-19.89718262784395,-7.321666789580071,52.93500268442769,-0.014477001370743963,-1.1043320745890413,0.6900737091981528,1.3022905354264542,1.0,1.2566133282974998
516,516.051605160516,-48.504336940944405,-20.99567036661565,-6.629315339545288,53.26759519722452,0.013162382352792289,-1.0923902312708544,0.6944077222359016,1.2944851294572854,1.0,1.2566133282974998
517,517.051705170517,-48.47751262289808,-22.08212263165224,-5.932879075339567,53.59933231062839,0.040409970332197176,-1.0802712444795641,0.698242106843909,1.2869191766080323,1.0,1.2566133282974998
518,518.051805180518,-48.42366200832321,-23.156383917999033,-5.232857900715253,53.930065457619904,0.06719839575534155,-1.0680169161622617,0.7015774393541294,1.279604103233315,1.0,1.2566133282974998
519,519.051905190519,-48.34327734233359,-24.218335890112854,-4.529748035272118,54.259735299272926,0.09346219237657696,-1.0556596780880263,0.704420518209854,1.2725410813878626,1.0,1.2566133282974998
520,520.0520052005201,-48.23691401030028,-25.267887818275153,-3.824035863887895,54.58836211430365,0.11914107302933385,-1.0432223072486242,0.706784128072168,1.2657216049820983,1.0,1.2566133282974998
521,521.0521052105211,-48.10518391029782,-26.30496702593658,-3.116192282448594,54.91603284670497,0.1441827219053479,-1.030718224341043,0.7086862996798832,1.2591286616699475,1.0,1.2566133282974998
522,522.052205220522,-47.948746375934846,-27.329509895381282,-2.4066679857272035,55.24288588532457,0.16854487211277527,-1.018152292863052,0.7101491904181688,1.252738335818531,0.0,1.2566133282974998
523,523.052305230523,-47.76829743089004,-28.34145386838694,-1.695889999174786,55.5690947353759,0.1921965556853322,-1.005521984810281,0.7111977435969015,1.246521643795821,0.0,1.2566133282974998
524,524.052405240524,-47.56455820982264,-29.34073073176674,-0.9842595947918102,55.894851681703095,0.21511853022507835,-0.9928187587451209,0.7118582867162305,1.2404464076004926,0.0,1.2566133282974998
525,525.052505250525,-47.33826332602787,-30.327261325808482,-0.2721515807559759,56.22035237110438,0.23730298148084186,-0.9800295050469797,0.7121572059386346,1.2344790082268098,0.0,1.2566133282974998
