,t,x,y,z,d,vx,vy,vz,v,e,ev
1429,1429.142914291429,-73.58790119563174,-42.81575002735101,-44.76019223368691,96.18649833307829,0.4365060657710416,-0.4507988102196771,-0.5527043652348851,0.8362052547670856,0.0,1.2566133282974998
1430,1430.14301430143,-73.148118091753,-43.26464565428547,-45.31092794440623,96.30969284105883,0.442964479242998,-0.44689758991819245,-0.5486477005610578,0.8348348849183564,0.0,1.2566133282974998
1431,1431.143114311431,-72.70189890855485,-43.7096252711958,-45.85757922208229,96.43140058283734,0.4493770507338562,-0.44296840291901896,-0.5445366170525873,0.8334751748084409,0.0,1.2566133282974998
1432,1432.143214321432,-72.24928928713078,-44.150663405185796,-46.40009271958769,96.55158976422842,0.45574405634388454,-0.4390162419039039,-0.5403734402120935,0.8321306150087605,0.0,1.2566133282974998
1433,1433.143314331433,-71.7903349933027,-44.58773953781598,-46.938417914064516,96.67023219077376,0.46206497531379814,-0.4350459835216374,-0.5361614748165273,0.8308057391878582,0.0,1.2566133282974998
1434,1434.143414341434,-71.32508269437632,-45.02083787441359,-47.47250802382663,96.78730434486816,0.4683385362116122,-0.43106216075593373,-0.5319048708002829,0.8295048899900926,0.0,1.2566133282974998
1435,1435.143514351435,-70.85358067255332,-45.4499468930993,-48.002320764752284,96.90278822360963,0.47456279702024085,-0.42706875248312054,-0.5276084377323884,0.8282319911894099,0.0,1.2566133282974998
1436,1436.143614361436,-70.37587944269443,-45.8750586979083,-48.527818899549885,97.01667189208617,0.48073525553090835,-0.4230690043768335,-0.5232774182010764,0.8269903414030645,0.0,1.2566133282974998
1437,1437.143714371437,-69.89203224689406,-46.29616821363402,-49.048970545619824,97.12894972381332,0.4868529841424532,-0.4190652932409268,-0.5189172342951696,0.8257824436351645,0.0,1.2566133282974998
1438,1438.143814381438,-69.40209540522808,-46.713272270464834,-49.56574922283042,97.23962231966698,0.49291278126045823,-0.4150590433683946,-0.5145332239159217,0.824609882262588,0.0,1.2566133282974998
1439,1439.143914391439,-68.90612851051469,-47.126368632923246,-50.0781336398188,97.34869611700655,0.4989113302827314,-0.4110506990984694,-0.5101303844590875,0.823473255098307,0.0,1.2566133282974998
1440,1440.14401440144,-68.40419446418142,-47.535455029420355,-50.58610723459956,97.45618271971254,0.5048453568375547,-0.4070397530117693,-0.5057131403695913,0.8223721634362353,0.0,1.2566133282974998
1441,1441.144114411441,-67.89635935943768,-47.94052823593609,-51.089657500554104,97.56209799574019,0.510711775543969,-0.40302482483066604,-0.5012851484055275,0.8213052581841992,0.0,1.2566133282974998
1442,1442.144214421442,-67.3826922260404,-48.341583260578794,-51.588775140874425,97.66646100020446,0.5165078189680868,-0.3990037826341738,-0.49684915063080176,0.8202703359832648,0.0,1.2566133282974998
1443,1443.144314431443,-66.86326465731898,-48.73861266617266,-52.08345310239708,97.76929278831612,0.5222311434118503,-0.3949738957939724,-0.49240688080550904,0.8192644760835949,0.0,1.2566133282974998
1444,1444.144414441444,-66.33815034439209,-49.131606056887385,-52.57368554327148,97.87061518375745,0.5278799083824396,-0.3909320081751075,-0.4879590255821375,0.8182842069456946,0.0,1.2566133282974998
1445,1445.144514451445,-65.80742454456696,-49.520549743542176,-53.05946678841494,97.97044956497045,0.5334528287451588,-0.38687472047380284,-0.48350523824790925,0.8173256910504295,0.0,1.2566133282974998
1446,1446.144614461446,-65.27116351095103,-49.90542659163649,-53.54079032298255,98.0688157253676,0.5389492004104731,-0.38279857177733617,-0.4790441999906756,0.8163849170106973,0.0,1.2566133282974998
1447,1447.144714471447,-64.72944390872183,-50.28621604707624,-54.017647868095565,98.16573085485159,0.5443689017876078,-0.37870021214939587,-0.47457372190807734,0.8154578894345977,0.0,1.2566133282974998
1448,1448.144814481448,-64.1823422407963,-50.66289432729981,-54.49002857580328,98.26120868036232,0.5497123740920973,-0.3745765599067705,-0.47009088014452854,0.8145408087116434,0.0,1.2566133282974998
1449,1449.144914491449,-63.62993430233737,-51.03543476005508,-54.9579183725284,98.35525879336144,0.554980583949387,-0.3704249389745243,-0.465592176419845,0.8136302346388381,0.0,1.2566133282974998
1450,1450.14501450145,-63.07229468009148,-51.40380824819759,-55.42129947264622,98.44788618282517,0.5601749716808451,-0.36624319310988285,-0.4610737165398436,0.8127232293227643,0.0,1.2566133282974998
1451,1451.145114511451,-62.50949630931643,-51.76798383621215,-55.880150076686576,98.53909098375011,0.5652973883183308,-0.36202977480499243,-0.45653139998688186,0.811817475950636,0.0,1.2566133282974998
1452,1452.145214521452,-61.94161009824915,-52.127929352330156,-56.334444261989574,98.62886844343421,0.5703500239062023,-0.35778380734771364,-0.4519611141573364,0.8109113707923772,0.0,1.2566133282974998
1453,1453.145314531453,-61.368704627759946,-52.483612098819876,-56.78415206737473,98.71720910074075,0.5753353291452924,-0.3535051189413715,-0.44735892709838515,0.8100040862459235,0.0,1.2566133282974998
1454,1454.145414541454,-60.79084593200249,-52.83499956208981,-57.229239767276745,98.80409916696243,0.5802559320213387,-0.3491942481044105,-0.4427212726411031,0.8090956030062919,0.0,1.2566133282974998
1455,1455.145514551455,-60.208097364362565,-53.182060113642684,-57.66967032462976,98.88952109055413,0.5851145508211395,-0.3448524199466987,-0.4380451216627839,0.8081867097015895,0.0,1.2566133282974998
1456,1456.1456145614561,-59.62051955163463,-53.52476367277973,-58.1054040053851,98.97345428175572,0.5899139049193148,-0.34048149349193363,-0.43332813295071304,0.8072789687798159,0.0,1.2566133282974998
1457,1457.1457145714571,-59.02817043788746,-53.86308230253124,-58.53639913091285,99.05587596698683,0.5946566249245475,-0.3360838810840698,-0.4285687769565715,0.8063746482084098,0.0,1.2566133282974998
1458,1458.1458145814581,-58.431105417704835,-54.19699071189988,-58.96261293784495,99.13676213705398,0.5993451641734303,-0.331662442114295,-0.42376642583401186,0.8054766197670963,0.0,1.2566133282974998
1459,1459.1459145914591,-57.829377556245426,-54.52646664046215,-59.38400250855872,99.21608854804106,0.6039817140793128,-0.3272203547883251,-0.4189214037484404,0.8045882263919513,0.0,1.2566133282974998
1460,1460.1460146014601,-57.223037890788326,-54.85149110590718,-59.80052573005447,99.2938317297853,0.608568126375159,-0.32276097129161657,-0.41403499269904065,0.8037131230782373,0.0,1.2566133282974998
1461,1461.146114611461,-56.61213580516892,-55.17204850125846,-60.21214223514887,99.36996995467948,0.6131058457037231,-0.31828766329851116,-0.4091093910706286,0.8028550980757888,0.0,1.2566133282974998
1462,1462.146214621462,-55.99671946494663,-55.488126536151825,-60.61881427839926,99.44448411976902,0.6175958561735925,-0.3138036660604134,-0.40414762478436256,0.8020178832261723,0.0,1.2566133282974998
1463,1463.146314631463,-55.3768362975932,-55.79971602520179,-61.020507500578816,99.5173584981625,0.6220386453072198,-0.30931193004604274,-0.3991534140485702,0.8012049639580864,0.0,1.2566133282974998
1464,1464.146414641464,-54.75253349882798,-56.10681053552654,-61.41719154017658,99.58858132181867,0.6264341881976572,-0.3048149890924231,-0.39413100200341233,0.8004194003511443,0.0,1.2566133282974998
1465,1465.146514651465,-54.12385854389149,-56.40940591409693,-61.80884045825046,99.65814516663445,0.6307819536738792,-0.30031485315793455,-0.38908495460306713,0.7996636705555521,0.0,1.2566133282974998
1466,1466.146614661466,-53.49085968139358,-56.707499722887846,-62.19543295357521,99.72604712189555,0.6350809329362973,-0.29581293208069503,-0.3840199434722332,0.7989395466177857,0.0,1.2566133282974998
1467,1467.146714671467,-52.85358638765915,-57.001090615088074,-62.576952357555605,99.79228873869471,0.6393296896163015,-0.2913099944071298,-0.3789405248664212,0.7982480104907229,0.0,1.2566133282974998
1468,1468.146814681468,-52.212089761293534,-57.29017768835337,-62.95338641170521,99.85687576479621,0.643526428728213,-0.28680616264802117,-0.3738509280565091,0.7975892149554707,0.0,1.2566133282974998
1469,1469.146914691469,-51.56642284088183,-57.574759851063746,-63.324726843396434,99.91981768549748,0.6476690807130152,-0.28230094358138974,-0.36875486543114594,0.7969624907344935,0.0,1.2566133282974998
1470,1470.14701470147,-50.916640833020544,-57.85483523490899,-63.69096876692086,99.98112710029913,0.6517553958786234,-0.2777932897834881,-0.36365537453546837,0.7963663976676602,0.0,1.2566133282974998
1471,1471.147114711471,-50.26280124283091,-58.130400682313166,-64.05210994575938,100.04081897288849,0.6557830441131309,-0.27328168669139813,-0.3585546994567463,0.7957988148581887,0.0,1.2566133282974998
1472,1472.147214721472,-49.6049639042401,-58.401451330865925,-64.4081499578104,100.0989097966619,0.6597497147977129,-0.2687642583324679,-0.3534542158193798,0.7952570624729829,0.0,1.2566133282974998
1473,1473.147314731473,-48.94319091218796,-58.66798030978668,-64.75908930801893,100.15541671971799,0.6636532123119452,-0.26423888442217053,-0.3483544005540889,0.7947380465524697,0.0,1.2566133282974998
1474,1474.147414741474,-48.27754646316132,-58.929978556208646,-65.10492853261036,100.21035667222331,0.667491543288604,-0.25970332174847494,-0.3432548448808131,0.79423841774567,0.0,1.2566133282974998
1475,1475.147514751475,-47.60809661384873,-59.187434752307645,-65.44566733644538,100.26374553578628,0.6712629926934572,-0.25515532346795544,-0.33815430680073316,0.7937547352058428,0.0,1.2566133282974998
1476,1476.147614761476,-46.93490897016323,-59.440335378411156,-65.78130380051272,100.31559738959268,0.6749661867367929,-0.25059275094465844,-0.33305079791260417,0.7932836277487649,0.0,1.2566133282974998
1477,1477.147714771477,-46.258052320447554,-59.6886648724111,-66.11183369091741,100.3659238621744,0.6786001414523278,-0.24601367388259007,-0.3279416985214986,0.7928219455498783,0.0,1.2566133282974998
1478,1478.147814781478,-45.5775962274979,-59.932405882105,-66.43724989449004,100.4147336113437,0.682164296431099,-0.24141645558868513,-0.3228238946806595,0.7923668969177912,0.0,1.2566133282974998
1479,1479.147914791479,-44.8936105943146,-60.17153959441811,-66.75754199977554,100.46203194843501,0.685658533643641,-0.2367998211598202,-0.3176939308416283,0.791916165861814,0.0,1.2566133282974998
1480,1480.14801480148,-44.206165218414284,-60.40604612366094,-67.07269603594118,100.50782061681247,0.6890831815358689,-0.23216290717466584,-0.31254817201888363,0.7914680071713154,0.0,1.2566133282974998
1481,1481.148114811481,-43.5153293492904,-60.63590493988194,-67.38269437619118,100.55209772874359,0.6924390046887358,-0.22750529209697853,-0.3073829696602337,0.7910213165165669,0.0,1.2566133282974998
1482,1482.148214821482,-42.82117126330288,-60.86109531784297,-67.68751580659313,100.59485785921902,0.6957271793572316,-0.22282700710439954,-0.3021948256534929,0.7905756736981089,0.0,1.2566133282974998
1483,1483.148314831483,-42.123757869953074,-61.081596787086724,-67.98713575573227,100.63609229006781,0.698949255228884,-0.21812852750814882,-0.2969805490476267,0.7901313576934627,0.0,1.2566133282974998
1484,1484.148414841484,-41.42315436311892,-61.297389563957786,-68.28152667522633,100.6757893927136,0.7021071038417221,-0.2134107453892659,-0.2917374001324205,0.7896893326800337,0.0,1.2566133282974998
1485,1485.148514851485,-40.7194239302804,-61.50845494731869,-68.57065855579644,100.7139351331078,0.7052028543391617,-0.2086749245993974,-0.286463216564895,0.7892512048577254,0.0,1.2566133282974998
1486,1486.148614861486,-40.01262753189625,-61.71477566114967,-68.85449955832725,100.7505136777971,0.7082388176527076,-0.20392263988750697,-0.28115651635136846,0.7888191507409238,0.0,1.2566133282974998
1487,1487.148714871487,-39.30282376171891,-61.91633612932622,-69.13301673429375,100.78550807585674,0.7112174007980304,-0.19915570261448143,-0.2758165728096963,0.7883958186839023,0.0,1.2566133282974998
1488,1488.148814881488,-38.59006879678774,-62.11312267070336,-69.40617680533994,100.818900987765,0.7141410137123109,-0.19437607626526635,-0.27044345726283325,0.7879842067367857,0.0,1.2566133282974998
1489,1489.148914891489,-37.874416443005934,-62.30512360621227,-69.67394696802204,100.8506754295001,0.7170119718774766,-0.18958578568890488,-0.2650380462408131,0.787587521426066,0.0,1.2566133282974998
1490,1490.14901490149,-37.155918278561984,-62.49232927391781,-69.93629568720067,100.88081549854019,0.719832398757734,-0.1847868245922633,-0.2596019914296967,0.7872090235753587,0.0,1.2566133282974998
1491,1491.149114911491,-36.43462389309735,-62.67473195271753,-70.19319344070631,100.90930704836332,0.7226041327024244,-0.1799810661763745,-0.2541376524680756,0.786851868640211,0.0,1.2566133282974998
1492,1492.149214921492,-35.71058121567496,-62.85232570030023,-70.44461337905953,100.93613827972175,0.7253286432978207,-0.17517018184013777,-0.24864799484012054,0.7865189500146685,0.0,1.2566133282974998
1493,1493.149314931493,-34.983836919614426,-63.025106115764494,-70.69053186740281,100.96130022051936,0.7280069620887183,-0.17035557252264255,-0.24313645736221104,0.7862127541815943,0.0,1.2566133282974998
1494,1494.1494149414941,-34.254436887557866,-63.19307004152465,-70.93092888237496,100.98478707148547,0.7306396320743505,-0.165538316501125,-0.23760679587174507,0.7859352362836304,0.0,1.2566133282974998
1495,1495.1495149514951,-33.522426716172205,-63.35621522242087,-71.16578824417458,101.00659640174767,0.7332266794192202,-0.160719136354102,-0.2320629114530635,0.7856877236374619,0.0,1.2566133282974998
1496,1496.1496149614961,-32.787852237094704,-63.51453994199683,-71.39509767301368,101.02672918641001,0.7357676094833758,-0.15589838644207124,-0.226508672658846,0.7854708529600543,0.0,1.2566133282974998
1497,1497.1497149714971,-32.05076002939728,-63.66804265653132,-71.61884866887526,101.04518968674935,0.7382614277045667,-0.15107606079550565,-0.22094774155996805,0.7852845447876349,0.0,1.2566133282974998
1498,1498.1498149814981,-31.3111978991321,-63.81672164658512,-71.83703622317803,101.06198518199874,0.7407066842311621,-0.1462518198922289,-0.21538341303667335,0.7851280159934669,0.0,1.2566133282974998
1499,1499.149914991499,-30.56921530339574,-63.96057470368184,-72.04965837984432,101.07712556925479,0.7431015396920561,-0.14142503360267653,-0.20981847557119326,0.7849998287345303,0.0,1.2566133282974998
1500,1500.1500150015,-29.824863699608105,-64.09959886654696,-72.25671567070377,101.09062285429523,0.7454438482562399,-0.13659483669488115,-0.2042551000735243,0.7848979718541886,0.0,1.2566133282974998
1501,1501.150115011501,-29.0781968050112,-64.23379021743266,-72.4582104556744,101.10249056065292,0.7477312532887368,-0.13176019278203174,-0.19869476118829704,0.7848199689549048,0.0,1.2566133282974998
1502,1502.150215021502,-28.329270756324185,-64.36314374484616,-72.65414620151351,101.11274308699053,0.7499612904958454,-0.12691996246827125,-0.19313819333400042,0.7847630061613906,0.0,1.2566133282974998
1503,1503.150315031503,-27.578144164636853,-64.48765327483194,-72.84452673412055,101.12139504367234,0.7521314934517929,-0.12207297165786891,-0.18758538164036956,0.7847240720511703,0.0,1.2566133282974998
1504,1504.150415041504,-26.82487806558276,-64.60731146914054,-73.02935549861127,101.12846059861916,0.7542394967397748,-0.11721807645931448,-0.18203558614851675,0.7847001022782681,0.0,1.2566133282974998
1505,1505.150515051505,-26.069535769327267,-64.72210988535114,-73.20863485900487,101.1339528603466,0.7562831325196178,-0.11235422174434204,-0.17648739622587092,0.7846881219338356,0.0,1.2566133282974998
1506,1506.150615061506,-25.312182618747368,-64.83203909142283,-73.38236546578803,101.137883322873,0.7582605170390748,-0.10748049111994638,-0.1709388111568902,0.7846853795193848,0.0,1.2566133282974998
1507,1507.150715071507,-24.552885667297637,-64.9370888252551,-73.55054571524997,101.14026139328263,0.7601701243337141,-0.10259614676295781,-0.16538734227188528,0.7846894673970707,0.0,1.2566133282974998
1508,1508.150815081508,-23.79171329046813,-65.03724818861122,-73.71317131968308,101.14109401844435,0.7620108450343756,-0.09770065819951368,-0.1598301316976928,0.784698424594521,0.0,1.2566133282974998
1509,1509.150915091509,-23.028734746524172,-65.13250586412113,-73.87023500258516,101.14038542294914,0.7637820287771021,-0.09279371965937194,-0.15426408276087678,0.7847108187868591,0.0,1.2566133282974998
1510,1510.15101510151,-22.264019703480702,-65.22285034394724,-74.02172632806082,101.13813696589555,0.7654835091782773,-0.08787525609367867,-0.1486859971506055,0.7847258051103515,0.0,1.2566133282974998
