,t,x,y,z,d,vx,vy,vz,v,e,ev
444,444.044404440444,21.498877471537973,31.369628753083525,-17.861656306901207,42.01540320725664,0.35925227474180815,2.0179306612478523,-0.9178693522445915,2.245793957223428,1.0,1.2566133282974998
445,445.044504450445,21.845827259896506,33.371448676469385,-18.768975792529467,44.08138164504403,0.33512697011933784,1.9858224996082166,-0.8970325738219083,2.204647029469604,1.0,1.2566133282974998
446,446.044604460446,22.170205651272887,35.342617624172355,-19.656709741106273,46.11946310392493,0.31402684324761587,1.9565573792929587,-0.8786255923467836,2.1676513945449183,1.0,1.2566133282974998
447,447.044704470447,22.474794383040543,37.285761889920344,-20.527074310752536,48.132163903474606,0.29548123474304683,1.9297158810952257,-0.8622358169753712,2.134142250627072,1.0,1.2566133282974998
448,448.044804480448,22.761950496945804,39.20312860828781,-21.38191470898878,50.1216316546642,0.2791074570368561,1.9049558900924162,-0.8475305303840978,2.1035840643303323,1.0,1.2566133282974998
449,449.044904490449,23.033683466679832,41.096654148355995,-22.222775661524167,52.08970449460446,0.2645902627923834,1.8819956496341539,-0.8342390204965003,2.075540983870322,1.0,1.2566133282974998
450,450.04500450045003,23.291714882026564,42.96801792498408,-23.050956542827738,54.03796021397092,0.25166710265504016,1.8606012685810693,-0.822139469698585,2.049655268292826,1.0,1.2566133282974998
451,451.045104510451,23.53752546638325,44.81868535777583,-23.867555132449766,55.967757238257086,0.24011729005430352,1.8405773320699292,-0.8110491251795313,2.0256312378533177,1.0,1.2566133282974998
452,452.045204520452,23.77239269047744,46.64994260797299,-24.67350276919062,57.88026899089789,0.22975387112079573,1.8217597281600486,-0.8008167985246439,2.003223126174422,1.0,1.2566133282974998
453,453.045304530453,23.997421268097774,48.46292498987341,-25.469592895067226,59.77651284855203,0.2204174147827615,1.8040100888622452,-0.7913170606496489,1.9822257510010008,1.0,1.2566133282974998
454,454.045404540454,24.213568175186168,50.258640449643046,-26.256504453676218,61.65737465824184,0.21197119930882838,1.7872114264746253,-0.7824456962778072,1.9624672582954221,1.0,1.2566133282974998
455,455.045504550455,24.421663399270926,52.03798914907481,-27.034821239641115,63.52362959817289,0.2042974381663176,1.7712646656083322,-0.7741161088889726,1.9438034131350117,1.0,1.2566133282974998
456,456.045604560456,24.62242732681785,53.80177993490174,-27.805048031149646,65.37596001316203,0.19729429590092956,1.7560858515470525,-0.7662564502707084,1.9261130560743953,1.0,1.2566133282974998
457,457.045704570457,24.81648546450451,55.550744284220706,-28.567624141525368,67.21497073146953,0.1908735153069946,1.7416038709471307,-0.7588073049217763,1.909294442496057,1.0,1.2566133282974998
458,458.045804580458,25.004381036518573,57.28554817330845,-29.322934876648663,69.04120226586463,0.18495852362992457,1.7277585602290766,-0.7517197985881175,1.8932622516433304,1.0,1.2566133282974998
459,459.04590459045903,25.186585884107455,59.006802207636596,-30.07132126912064,70.85514221381068,0.17948291621906415,1.7144991060139296,-0.7449540284172996,1.8779451020176885,1.0,1.2566133282974998
460,460.04600460046,25.36351000285158,60.71507026685833,-30.81308836869604,72.65723509734849,0.174389236337753,1.7017826643287222,-0.7384777336581434,1.8632834474306632,1.0,1.2566133282974998
461,461.046104610461,25.535509979069197,62.41087685461383,-31.548512296364773,74.44789082147858,0.16962798344399704,1.6895731434649468,-0.7322651431887733,1.849227757690916,1.0,1.2566133282974998
462,462.046204620462,25.702896524115,64.09471329578722,-32.277846213386695,76.22749188038111,0.165156791871798,1.6778401108242151,-0.7262959511651889,1.8357369125424658,1.0,1.2566133282974998
463,463.046304630463,25.86594125118509,65.76704289109037,-33.00132531479347,77.99639940395394,0.1609397295116505,1.666557797615729,-0.7205543857481114,1.8227767587255195,1.0,1.2566133282974998
464,464.046404640464,26.024882792445062,67.42830511876811,-33.71917092825592,79.7549581132053,0.15694667334347798,1.6557041870999762,-0.7150283485698112,1.8103187986408495,1.0,1.2566133282974998
465,465.046504650465,26.179932315003374,69.07891896405108,-34.43159378278348,81.50350024190806,0.15315272654659948,1.6452601819940467,-0.7097086141962938,1.7983389950641022,1.0,1.2566133282974998
466,466.046604660466,26.33127846335777,70.71928545659492,-35.138796506114666,83.24234848263461,0.149537650868399,1.6352088542115712,-0.7045880887818183,1.7868166891912483,1.0,1.2566133282974998
467,467.046704670467,26.47909173452045,72.34978950192706,-35.84097541286401,84.97181802576561,0.14608529784850774,1.6255347848232238,-0.6996611346725737,1.7757336383278561,1.0,1.2566133282974998
468,468.04680468046803,26.623528280740306,73.97080110186688,-36.53832165478153,86.69221777712004,0.14278303269817377,1.6162235037100356,-0.694922972233525,1.765073184236027,1.0,1.2566133282974998
469,469.04690469046903,26.76473313337753,75.58267606787085,-37.23102181660662,88.40385085950867,0.13962115408899628,1.6072610369350089,-0.6903691713062791,1.754819563433421,1.0,1.2566133282974998
470,470.04700470047,26.90284284873163,77.18575633748476,-37.91925805260738,90.10701452158622,0.13659232068878258,1.5986335659180075,-0.6859952426074977,1.7449573671098648,1.0,1.2566133282974998
471,471.047104710471,27.037987590127294,78.78037000549982,-38.60320786705133,91.80199959017291,0.1336910000966582,1.5903271969862982,-0.6817963347219324,1.7354711518839494,1.0,1.2566133282974998
472,472.047204720472,27.17029267729441,80.36683117698873,-39.283043644511416,93.48908960716771,0.13091295744822037,1.582327833911607,-0.6777670362069012,1.7263451948460147,1.0,1.2566133282974998
473,473.047304730473,27.29987965087114,81.94543973925516,-39.95893203220726,95.16855978823314,0.12825479953629504,1.5746211407196424,-0.6739012759428271,1.7175633787789881,1.0,1.2566133282974998
474,474.047404740474,27.42686691396534,83.5164811349349,-40.63103326685036,96.84067592809441,0.12571358649273887,1.5671925781978688,-0.670192309362387,1.7091091874177728,1.0,1.2566133282974998
475,475.047504750475,27.551370022234305,85.08022620076727,-41.29950052401811,98.50569335834945,0.12328651789282587,1.5600274955671816,-0.6666327743612313,1.700965786919979,1.0,1.2566133282974998
476,476.047604760476,27.673501698036777,86.63693111784806,-41.96447935080781,100.16385604066154,0.12097069463645947,1.5531112587438436,-0.6632147988866751,1.6931161686251794,1.0,1.2566133282974998
477,477.047704770477,27.79337164302234,88.18683750126867,-42.62610722443713,101.81539585382721,0.11876295303178636,1.5464293981842334,-0.6599301423412248,1.685543329419861,1.0,1.2566133282974998
478,478.04780478047803,27.91108621795934,89.73017264129858,-43.28451326233244,103.46053210988546,0.11665976375662543,1.53996776196267,-0.6567703546328787,1.678230469002593,1.0,1.2566133282974998
479,479.047904790479,28.026748049997504,91.26714989548798,-43.93981809436536,105.09947131393872,0.11465718605761191,1.5337126629154798,-0.6537269393985926,1.671161187317786,1.0,1.2566133282974998
480,480.04800480048,28.140455617350305,92.79796922151851,-44.59213389597085,106.73240716570649,0.11275086662238758,1.5276510118911624,-0.6507915110495986,1.6643196696880116,1.0,1.2566133282974998
481,481.048104810481,28.25230285084298,94.32281783413964,-45.24156457208248,108.3595207883366,0.11093607277602303,1.5217704320097214,-0.6479559383562249,1.6576908511640875,1.0,1.2566133282974998
482,482.048204820482,28.362378781874373,95.84187096563842,-45.88820607592112,109.98098116141175,0.10920775065647977,1.5160593511425162,-0.6452124699700243,1.6512605549685169,1.0,1.2566133282974998
483,483.048304830483,28.47076725768648,97.35529270739288,-46.532146843176484,111.59694572979333,0.1075606004497876,1.5105070715082467,-0.6425538393928281,1.645015602468257,1.0,1.2566133282974998
484,484.048404840484,28.57754673768349,98.86323690955122,-47.17346832043074,113.20756115718251,0.10598916229631526,1.5051038163810275,-0.6399733484017717,1.6389438938760483,1.0,1.2566133282974998
485,485.048504850485,28.682790178870697,100.36584811622228,-47.8122455661959,114.81296419227203,0.10448790787786456,1.4998407545337493,-0.6374649288829497,1.6330344599575368,1.0,1.2566133282974998
486,486.048604860486,28.786565014079187,101.86326251435602,-48.44854790317357,116.41328261544952,0.10305133381365904,1.4947100033400158,-0.6350231835336133,1.6272774855907792,1.0,1.2566133282974998
487,487.04870487048703,28.88893322318683,103.35560887548849,-49.082439600933135,118.00863623470933,0.10167405376841601,1.4897046115834154,-0.632643406112904,1.6216643062855933,1.0,1.2566133282974998
488,488.04880488048803,28.989951494695106,104.84300947061568,-49.713980568932,119.59913790044028,0.10035088661637728,1.4848185231116826,-0.6303215820062406,1.6161873789146792,1.0,1.2566133282974998
489,489.048904890489,29.089671472469377,106.32558093967053,-50.34322704060484,121.18489450998634,0.09907693817673739,1.4800465226334285,-0.628054369953631,1.6108402280970118,1.0,1.2566133282974998
490,490.04900490049,29.188140079977565,107.80343509851032,-50.97023223018117,122.76600797438076,0.097847674043338,1.4753841652542683,-0.6258390659798927,1.6056173700185576,1.0,1.2566133282974998
491,491.049104910491,29.285399911867447,109.27667966813513,-51.59504694508814,124.34257612160073,0.09665898100121852,1.470827691808113,-0.6236735509139062,1.600514216027879,1.0,1.2566133282974998
492,492.049204920492,29.381489680232523,110.74541891320264,-52.21772013843017,125.91469351329005,0.09550721458245838,1.4663739326306273,-0.621556223403389,1.5955269590913828,1.0,1.2566133282974998
493,493.049304930493,29.476444700577538,112.20975417987472,-52.83829938825886,127.48245215533547,0.09438923057171643,1.4620202030740566,-0.6194859209792529,1.5906524470594257,1.0,1.2566133282974998
494,494.049404940494,29.570297400543325,113.66978432664585,-53.45683129324781,129.04594208706263,0.09330239879585364,1.4577641946724083,-0.6174618324135126,1.5858880475548733,1.0,1.2566133282974998
495,495.049504950495,29.663077833163875,115.12560604595463,-54.07336177795034,130.60525183909635,0.09224459833433765,1.4536038663165594,-0.615483405232395,1.581231509997438,1.0,1.2566133282974998
496,496.049604960496,29.754814176065548,116.5773140788592,-54.68793630491409,132.16046875591624,0.09121419431819379,1.449537339983058,-0.613550252670629,1.5766808306700724,1.0,1.2566133282974998
497,497.04970497049703,29.845533198758407,118.0250013295525,-55.300599995304616,133.71167918547633,0.09020999763966675,1.4455628054040417,-0.6116620644816996,1.5722341267024345,1.0,1.2566133282974998
498,498.049804980498,29.935260682067764,119.46875889065076,-55.91139766402263,135.25896854449346,0.08923121002999479,1.4416784375453207,-0.6098185257919132,1.5678895243369528,1.0,1.2566133282974998
499,499.049904990499,30.02402177671435,120.90867599365767,-56.52037377922386,136.80242127364224,0.08827735792738343,1.437882329910207,-0.6080192476001527,1.563645065877452,1.0,1.2566133282974998
500,500.0500050005,30.11184129183531,122.34483990149086,-57.12757235932844,138.34212070145668,0.0873482192220881,1.434172445596318,-0.6062637116361235,1.559498638394982,1.0,1.2566133282974998
501,501.050105010501,30.19874390850142,123.77733576128948,-57.73303682278858,139.87814883889374,0.08644374724916747,1.4305465868258305,-0.6045512312019587,1.555447925732429,1.0,1.2566133282974998
502,502.050205020502,30.284754317630597,125.20624643583858,-58.33680980692912,141.41058612805836,0.08556399628298486,1.4270023824833862,-0.6028809284664473,1.5514903837864225,1.0,1.2566133282974998
503,503.050305030503,30.36989728574246,126.63165233094448,-58.93893297208986,142.93951116853677,0.08470905231389882,1.423537292153756,-0.6012517275901625,1.5476232376216512,1.0,1.2566133282974998
504,504.050405040504,30.454197655426785,128.05363123416035,-59.53944680619934,144.46500044328513,0.0838789721480218,1.4201486243442318,-0.5996623621430616,1.5438434978217253,1.0,1.2566133282974998
505,505.050505050505,30.53768029000328,129.4722581776598,-60.13839044301395,145.98712806337906,0.0830737329826474,1.4168335660512505,-0.5981113946046411,1.5401479926802764,1.0,1.2566133282974998
506,506.05060506050603,30.62036997354157,130.88760533507144,-60.73580150482316,147.50596554749666,0.08229319369191034,1.4135892205892133,-0.5965972453368553,1.5365334124051966,1.0,1.2566133282974998
507,507.05070507050704,30.70229127821199,132.29974195899092,-61.33171597772027,149.02158164816095,0.08153706820980704,1.4104126506076886,-0.5951182282773755,1.532996361415923,1.0,1.2566133282974998
508,508.050805080508,30.783468410957415,133.7087343628991,-61.92616812480547,150.53404223283982,0.08080491068991112,1.4073009234237013,-0.5936725906711825,1.52953341499133,1.0,1.2566133282974998
509,509.050905090509,30.863925050873483,135.1146459484983,-62.51919044010719,152.04341022425263,0.08009611158661174,1.4042511561223943,-0.592258554381741,1.5261411768905015,1.0,1.2566133282974998
510,510.05100510051,30.94368418763538,136.51753727712133,-63.11081364369994,153.5497456008448,0.07940990344302006,1.4012605582694482,-0.5908743566364064,1.5228163350374604,1.0,1.2566133282974998
511,511.051105110511,31.022767969979625,137.9174661819169,-63.701066716525915,155.05310545546217,0.07874537496336663,1.3983264704820508,-0.5895182884095307,1.5195557128641954,1.0,1.2566133282974998
512,512.051205120512,31.101197571773145,139.31448791595275,-64.28997697180306,156.55354410781501,0.07810149185644001,1.395446397488585,-0.588188728990697,1.5163563143950576,1.0,1.2566133282974998
513,513.051305130513,31.17899308167594,140.70865533018605,-64.87757015861122,158.05111326435448,0.07747712292107335,1.3926180346542554,-0.5868841756011247,1.5132153616030402,1.0,1.2566133282974998
514,514.051405140514,31.256173420884465,142.10001907438527,-65.46387059225339,159.54586221765942,0.07687106986864067,1.3898392872591643,-0.5856032672008892,1.510130322968242,1.0,1.2566133282974998
515,515.051505150515,31.332756291955874,143.48862781351676,-66.04890130525845,161.03783807630057,0.07628209941438344,1.3871082820956873,-0.5843448018780524,1.5070989325294526,1.0,1.2566133282974998
516,516.051605160516,31.408758160262984,144.87452845180792,-66.63268421239799,162.52708601538617,0.07570897620510653,1.384423371217464,-0.5831077474407801,1.5041191990585767,1.0,1.2566133282974998
517,517.051705170517,31.484194268214015,146.25776635666438,-67.21524028282427,164.01364953758292,0.07515049518423968,1.3817831279369128,-0.5818912450603888,1.501189405323487,1.0,1.2566133282974998
518,518.051805180518,31.559078680991234,147.63838557485067,-67.79658971240211,165.49757073435566,0.07460551203645344,1.379186335441339,-0.5806946060501234,1.4983080977522742,1.0,1.2566133282974998
519,519.051905190519,31.633424361235004,149.01642903385533,-68.37675208951646,166.97889053749043,0.07407297042041239,1.3766319686809818,-0.579517302118052,1.4954740671758786,1.0,1.2566133282974998
520,520.0520052005201,31.707243268859376,150.3919387221569,-68.9557465481101,168.45764895167812,0.07355192480987897,1.3741191704676146,-0.5783589497004832,1.4926863216994015,1.0,1.2566133282974998
521,521.0521052105211,31.780546481086784,151.76495584318488,-69.53359190244745,169.93388526005188,0.07304155793735913,1.3716472229923007,-0.5772192892525742,1.489944053115302,1.0,1.2566133282974998
522,522.052205220522,31.853344326900135,153.13552093909593,-70.11030675910598,171.40763819606258,0.07254119207986594,1.3692155162014057,-0.5760981606245517,1.487246598594208,1.0,1.2566133282974998
