,t,x,y,z,d,vx,vy,vz,v,e,ev
149,149.14914914914917,-0.6322670655319604,-5.092793163286389,-0.7432888629691996,5.185439439429124,2.0604235619852305,4.1404007956036555,-1.6442362394446355,4.908337479648513,0.0,5.518345380714908
150,150.15015015015015,1.5712400966784097,-1.528165320090925,-2.2133867790150425,3.1149904848100523,2.2268623358623474,3.227406229050596,-1.320040250223444,4.137338890205498,0.0,7.119890255558255
151,151.15115115115117,3.7208565196989127,1.6012068743397374,-3.410205082156869,5.295104852312868,2.035229105487998,3.07289370243254,-1.0742954442879018,3.8391332250773456,0.0,5.460901958960242
152,152.15215215215215,5.605128968528945,4.650284552117915,-4.370438579546472,8.493724185956186,1.723841632403358,3.0123020842703205,-0.8505721303377806,3.5733830986075006,0.0,4.311740197265895
153,153.15315315315317,7.183661147426249,7.611280410905947,-5.131321132720752,11.656201505704532,1.442623554482425,2.8957140013527947,-0.6797852558294879,3.305817643431241,0.0,3.6806382782809792
154,154.15415415415416,8.52032756871291,10.439601700957024,-5.749609565192669,14.650572538469241,1.2405302637050566,2.754621672242729,-0.5631521100370686,3.0731085550947705,0.0,3.2830263104883484
155,155.15515515515517,9.688140678145944,13.128338449877894,-6.270878254841468,17.479623975965044,1.1011995643708983,2.619662277163958,-0.48305708798802305,2.882466838876378,0.0,3.0056307057273757
156,156.15615615615616,10.73846246736078,15.68922666155414,-6.7241089237818805,20.16630978189665,1.0026927394315004,2.499602710333269,-0.42538979451298226,2.7266028160496476,0.0,2.7982624495788126
157,157.15715715715717,11.704135105195252,18.137550992931228,-7.127132372353446,22.732213936062035,0.9301567294031592,2.3944802872083604,-0.38169273459798536,2.597001488395473,0.0,2.6356078625127024
158,158.15815815815816,12.606240641224106,20.487250654061043,-7.491268591016202,25.194520189309436,0.8745249999057764,2.3021544239738234,-0.3470802627472255,2.487000940102582,0.0,2.503505880074132
159,159.15915915915917,13.4587026888507,22.749973675833083,-7.8240408434367446,27.56653034819111,0.8302482319818312,2.220346231430252,-0.3186563917445044,2.3918175954982654,0.0,2.3933742166420915
160,160.16016016016016,14.271007834757684,24.935253012579242,-8.13068175298152,29.858608359890518,0.7938285737364363,2.1471377919307226,-0.2946360407759234,2.308067351387666,1.0,2.299677205831126
161,161.16116116116117,15.049801908611881,27.050910997043356,-8.414986658134056,32.07897011618349,0.7629860406318276,2.081023503605711,-0.27387655084322793,2.233341641097529,1.0,2.21866357445164
162,162.1621621621622,15.799852150595177,29.103445259067517,-8.679816525579568,34.23426746471918,0.7361892198666106,2.0208495054777362,-0.2556225415786364,2.165906317226242,1.0,2.147687760143414
163,163.16316316316318,16.524649366751902,31.098342566333837,-8.927406742951845,36.33000878366598,0.7123852882225985,1.9657378105375618,-0.23936139438329238,2.104497996144001,1.0,2.084821659448416
164,164.1641641641642,17.226800051020888,33.04032058217421,-9.159563737065083,38.37086175764177,0.6908396656488134,1.915019743695218,-0.2247376747150377,2.048186291530286,1.0,2.0286208521284643
165,165.16516516516518,17.908291685955323,34.93350955772274,-9.377793764798119,40.36087235211659,0.6710371972782532,1.8681824465211256,-0.21150009521558402,1.996278754056385,1.0,1.977977693420309
166,166.1661661661662,18.57067837288976,36.78158643718416,-9.583388793783044,42.30362321170814,0.652618591873773,1.8248269140585474,-0.19946716830954747,1.9482534342238889,1.0,1.9320256107918168
167,167.16716716716718,19.215214038220548,38.58787177773298,-9.777484073773113,44.20234715128006,0.6353374343231125,1.7846353114630877,-0.18850409257428377,1.9037097056249102,1.0,1.8900748193346038
168,168.1681681681682,19.842949256304184,40.35539781887038,-9.961096393738659,46.060006618246426,0.619029455797717,1.7473457617982684,-0.1785067773802382,1.862331696554152,1.0,1.851567988602153
169,169.16916916916918,20.454801391226866,42.08695450770669,-10.135148912663531,47.879347146449,0.603589388561852,1.712733339699107,-0.16939070757137267,1.8238609746120609,1.0,1.8160489558136317
170,170.1701701701702,21.05160424848868,43.785119214756314,-10.30048667992877,49.662931165294694,0.5889528755037808,1.6805963557188555,-0.1610833031108874,1.7880764611617659,1.0,1.7831401852783069
171,171.17117117117118,21.63414157686118,45.45227504122386,-10.457885885494564,51.413157512301865,0.5750821484053378,1.6507471496812747,-0.15351891253534272,1.7547802386912685,1.0,1.7525262165734992
172,172.1721721721722,22.20316784398107,47.09062184022286,-10.608059147680544,53.13227123403965,0.5619548511280699,1.6230066039759448,-0.14663580851123215,1.723788198008573,0.0,1.723941288860389
173,173.17317317317318,22.759419250215547,48.70218325947981,-10.751658573932682,54.82236752400846,0.5495556645825974,1.5972015384610974,-0.14037466124456272,1.694924549487924,0.0,1.697159925553409
174,174.1741741741742,23.303617641601683,50.28881226241455,-10.889277839393927,56.48539285349675,0.5378704429508686,1.5731641363224214,-0.13467803140002257,1.668019240102769,0.0,1.671989650881654
175,175.17517517517518,23.83646967026102,51.85219675749909,-11.021454101365316,58.12314552248677,0.5268825186865035,1.5507326124029475,-0.12949049002784216,1.6429073652142272,0.0,1.648265266728649
176,176.1761761761762,24.358663172796266,53.393866238144255,-11.14867021311109,59.73727706334875,0.516570766568041,1.5297524684557378,-0.1247590515249469,1.6194297738884884,0.0,1.6258442910525654
177,177.17717717717719,24.87086230683921,54.9151997643009,-11.271357429265432,61.3292952457232,0.506908984722896,1.5100778535897277,-0.120433692214882,1.5974342292925443,0.0,1.6046032766411706
178,178.1781781781782,25.37370254815837,56.41743522491255,-11.389898609925472,62.90056890604412,0.4978661681755843,1.4915727261777842,-0.11646781049777477,1.5767766708616069,0.0,1.5844348091045521
179,179.1791791791792,25.867786252698767,57.90167959590642,-11.504631822831588,64.45233447301368,0.4894073095812864,1.474111666734883,-0.11281855466340195,1.5573223002807821,0.0,1.5652450378871088
180,180.1801801801802,26.353679162112332,59.368919818137975,-11.615854196528566,65.98570386429972,0.4814944435953362,1.457580304700903,-0.10944699610560467,1.538946356706984,0.0,1.5469516318598644
181,181.1811811811812,26.831907990734738,60.82003392168832,-11.723825873019248,67.5016733552543,0.47408773705661356,1.4418753935453157,-0.10631815848625314,1.5215345489875765,0.0,1.5294820773336812
182,182.1821821821822,27.302959073319492,62.255802077885036,-11.828773928616828,69.00113302819366,0.46714650350935266,1.4269046044062987,-0.10340093035277081,1.5049831753925784,0.0,1.5127722549228926
183,183.1831831831832,27.767277962852294,63.67691733735758,-11.930896162737216,70.48487646510414,0.4606300808165332,1.4125861183349462,-0.10066789417552897,1.4891989920703586,0.0,1.496765245143844
184,184.1841841841842,28.225269829248553,65.08399589041034,-12.03036468694035,71.95361042017016,0.454498553288497,1.398848090831385,-0.09809510302105791,1.4740988994638926,0.0,1.4814103226377513
185,185.1851851851852,28.67730050578817,66.47758675275163,-12.127329275207337,73.40796428261854,0.44871332665349845,1.3856280475525373,-0.09566183054970061,1.4596095099391568,0.0,1.4666621065575665
186,186.1861861861862,29.12369804656146,67.85818082978237,-12.221920458737724,74.84849920428894,0.4432375785100412,1.3728722523021022,-0.09335031310748358,1.445666646603482,0.0,1.4524798406580877
187,187.1871871871872,29.564754684024095,69.2262193449513,-12.314252363861614,76.27571681474194,0.43803661196072907,1.3605350710857416,-0.09114549583240021,1.4322148073815089,0.0,1.4388267814349645
188,188.1881881881882,30.00072910326596,70.58210163378443,-12.404425300505087,77.69006747844433,0.4330781388097052,1.3485783410552945,-0.0890347887032194,1.4192066128220215,0.0,1.4256696765682748
189,189.1891891891892,30.43184897354112,71.92619230791065,-12.492528112085164,79.09195806461109,0.42833251326192384,1.3369707416094836,-0.08700783369662417,1.406602242626418,0.0,1.412978319140943
190,190.1901901901902,30.858313694781522,73.2588277865385,-12.578640297068212,80.48175920335163,0.42377292921528054,1.3256871573253801,-0.08505628083786199,1.394368855627203,0.0,1.4007251657570339
191,191.1911911911912,31.280297325518394,74.58032218046706,-12.662833909112852,81.85981199541617,0.4193755853875763,1.3147080190761573,-0.08317356898201328,1.3824799816342845,0.0,1.3888850088757025
192,192.1921921921922,31.697951658518246,75.8909725002312,-12.745175238173964,83.22643413140065,0.4151198139453414,1.304018610738009,-0.08135470664153456,1.3709148716728665,0.0,1.3774346954701309
193,193.19319319319322,32.111409402393065,77.19106314962666,-12.82572627056293,84.58192536437768,0.41098816125701376,1.293608334069248,-0.07959604900615694,1.3596577958016591,0.0,1.3663528855664673
194,194.1941941941942,32.52078741362596,78.48086966250544,-12.904545923014997,85.92657227228736,0.4069664050800795,1.2834699329345431,-0.07789506929572643,1.3486972845792307,0.0,1.3556198453533927
195,195.19519519519523,32.92618990710254,79.76066164714665,-12.98169104531272,87.26065224707608,0.4030434918783601,1.2735986887226396,-0.07625012540184707,1.3380253203453685,0.0,1.345217270413295
196,196.1961961961962,33.32771155834636,81.03070491988326,-13.057217188536063,88.5844366592582,0.39921138151471997,1.2639916096816182,-0.07466022590359014,1.327636496111942,0.0,1.3351281352480824
197,197.19719719719723,33.72544040131256,82.29126283711692,-13.131179141565346,89.89819317004,0.3954647939793177,1.2546466457863283,-0.07312480236835371,1.3175271707943634,0.0,1.3253365656998364
198,198.1981981981982,34.119460425155886,83.54259686933963,-13.203631246435247,91.20218719673677,0.3918008629314806,1.2455619656295656,-0.0716434967568672,1.3076946574198396,0.0,1.3158277311498234
199,199.19919919919923,34.50985378367482,84.78496649756713,-13.274627512358972,92.49668257703124,0.3882187117711495,1.2367353313531035,-0.0702159732796016,1.298136483922212,0.0,1.3065877535743968
200,200.20020020020021,34.89670255184657,86.018628546021,-13.344221557210314,93.78194151806792,0.38471897751747114,1.2281636015769026,-0.06884176302423242,1.2888497632527702,0.0,1.2976036306980896
201,201.20120120120123,35.28008999264083,87.24383608989804,-13.412466412472682,95.05822395161579,0.3813033140080323,1.21984238164673,-0.06752014726075768,1.2798307011558947,0.0,1.2888631706575575
202,202.20220220220222,35.66010133010439,88.46083708988546,-13.479414231963343,96.32578644139598,0.37797390766117867,1.2117658272943712,-0.066250082009192,1.2710742576408736,0.0,1.2803549358059176
203,203.20320320320323,36.036824056895604,89.66987290440362,-13.545115945430002,97.58488080012543,0.37473303614000525,1.203926594430267,-0.06503016287407902,1.2625739642629246,0.0,1.2720681935562073
204,204.20420420420422,36.41034783174133,90.87117681736937,-13.609620895465472,98.8357525712244,0.3715826936075928,1.1963159165121142,-0.06385862595603256,1.254321886278752,0.0,1.263992872478601
205,205.20520520520523,36.78076404169517,92.0649726965423,-13.6729764907433,100.07863951524499,0.3685242974341032,1.188923783286206,-0.06273337832666678,1.246308708554651,0.0,1.2561195222085186
206,206.20620620620622,37.14816511428219,93.25147386919346,-13.735227901350159,101.31377021726549,0.3655584819697792,1.1817391912529998,-0.06165205033172747,1.2385239178931706,0.0,1.2484392760659615
207,207.20720720720723,37.51264366601822,94.43088227209671,-13.796417814093695,102.54136290298315,0.3626849768451662,1.1747504366329762,-0.06061206184375456,1.2309560523590994,0.0,1.2409438156044694
208,208.20820820820822,37.87429156800814,95.60338790506223,-13.856586258077416,103.7616245219389,0.3599025611785604,1.1679454249466443,-0.05961069530284171,1.2235929895971018,0.0,1.2336253365820007
209,209.20920920920923,38.233198998670154,96.76916859374163,-13.915770504265506,104.9747501293682,0.3572090814264259,1.161311976349735,-0.05864516964630069,1.2164222499566841,0.0,1.2264765160649007
210,210.21021021021022,38.589453540503975,97.92839004933818,-13.974005037592587,106.18092257557709,0.3546015192506307,1.154838111410169,-0.05771271071249175,1.2094312952780926,0.0,1.2194904805377518
211,211.21121121121124,38.94313936426927,99.08120620016123,-14.03132159648765,107.3803124942735,0.3520760962038207,1.1485123071672514,-0.05681061514528789,1.202607809398372,0.0,1.2126607750012646
212,212.21221221221222,39.29433653145066,100.22775976198824,-14.087749272339103,108.57307856883315,0.34962840361432945,1.1423237175107097,-0.05593630604612377,1.1959399510575262,0.0,1.2059813331065465
213,213.21321321321324,39.643120435292836,101.36818300984582,-14.143314660157458,109.75936804729221,0.34725354816052045,1.1362623549259225,-0.055087379533320616,1.189416573499681,0.0,1.199446448408008
214,214.21421421421422,39.989561392246,102.50259871187356,-14.198042051173125,110.93931747184347,0.34494630574738283,1.130319232506257,-0.0542616419617008,1.1830274075483969,0.0,1.1930507468297455
215,215.21521521521524,40.33372438919604,103.63112118535757,-14.251953658037898,112.11305358569426,0.3427012780753829,1.1244864660481262,-0.053457137870966315,1.1767632063882947,0.0,1.1867891604403955
216,216.21621621621622,40.67566898690675,104.75385743502653,-14.305069863436561,113.2806943783806,0.340513047522815,1.1187573363338394,-0.052672168842088446,1.1706158509539293,0.0,1.1806569026259424
217,217.21721721721724,41.015449376080355,105.8709083338147,-14.35740948309668,114.44235022933651,0.33837632659364014,1.1131263117206467,-0.051905303433888376,1.1645784150362655,0.0,1.1746494447430968
218,218.21821821821823,41.35311457878131,106.98236980644057,-14.408990034337478,115.5981251084007,0.33628609828140316,1.1075890312229448,-0.05115537833373956,1.1586451893117147,0.0,1.1687624943292756
219,219.21921921921924,41.68870878419993,108.08833397648826,-14.459828001428953,116.74811779098455,0.3342377434322964,1.1021422486702988,-0.05042149086265801,1.1528116637940256,0.0,1.162991974938937
220,220.22022022022023,42.02227180361552,109.1888902386778,-14.509939089216806,117.89242304518027,0.3322271507910519,1.0967837394218853,-0.04970298308169563,1.1470744689470749,0.0,1.1573340076682421
221,221.22122122122124,42.35383962493964,110.28412622016238,-14.559338456822015,119.03113274862216,0.3302508051490581,1.091512172567748,-0.048999417981672705,1.1414312770060706,0.0,1.1517848944186828
222,222.22222222222223,42.683445042658576,111.37412859855631,-14.608040923877084,120.16433689506667,0.32830584913952315,1.0863269534547697,-0.04831054859697863,1.135880666922052,0.0,1.1463411029328756
223,223.22322322322324,43.01111833483233,112.45898375029557,-14.656061142819565,121.29212445490539,0.32639011493140113,1.0812280435077912,-0.04763628132742427,1.1304219586027708,0.0,1.1409992536107654
224,224.22422422422426,43.3368879556876,113.53877821095243,-14.703413732281163,122.41458406048808,0.3245021234423631,1.076215766334596,-0.046976635211777515,1.1250550244683968,0.0,1.1357561080815615
225,225.22522522522524,43.660781210898826,114.61359893893415,-14.750113368560772,123.53180449611436,0.3226410506578251,1.0712906106250843,-0.04633169928756852,1.1197800883842886,0.0,1.1306085594673363
226,226.22622622622626,43.98282488339876,115.68353338494758,-14.796174834441944,124.64387498341576,0.32080666299747407,1.0664530410362867,-0.0457015904098764,1.1145975233801262,0.0,1.125553624231188
227,227.22722722722725,44.30304578072191,116.74866938071078,-14.841613027020939,125.75088526471332,0.31899922608959463,1.061703327875719,-0.04508641392389091,1.1095076599053533,0.0,1.1205884354605833
228,228.22822822822826,44.62147118034812,117.80909487056753,-14.886442928518742,126.85292549872496,0.3172193934273047,1.0570414049189052,-0.04448622936611593,1.1045106155590063,0.0,1.1157102373995587
