,t,x,y,z,d,vx,vy,vz,v,e,ev
405,405.4054054054054,-8.990363373560008,-0.41637292341161225,-9.566692628460321e-19,8.999999999999979,0.048446274546410206,-1.0460565223567784,-1.5543375160995073e-21,1.04717777358125,0.0,4.188711094325004
406,406.40640640640646,-8.881069222834931,-1.4582899091791677,-9.584912573277268e-19,8.999999999999979,0.16967653114780526,-1.0333398106432516,-2.0858149437080644e-21,1.0471777735812497,0.0,4.188711094325004
407,407.40740740740745,-8.651438095389862,-2.4804473148278476,-9.60843425219563e-19,8.99999999999998,0.28860769962522426,-1.0066215203340427,-2.612440124455466e-21,1.0471777735812497,0.0,4.188711094325003
408,408.40840840840843,-8.30458145392639,-3.4689950814467116,-9.637174653746006e-19,8.999999999999979,0.403628282883742,-0.9662636797163108,-3.1273134874251445e-21,1.0471777735812497,0.0,4.188711094325004
409,409.4094094094094,-7.845199146913789,-4.410538555013754,-9.67097978672819e-19,8.99999999999998,0.5131797715926187,-0.9128131306629692,-3.623252859771367e-21,1.0471777735812497,0.0,4.188711094325003
410,410.41041041041046,-7.279515726440396,-5.2923199816816275,-9.709627159092972e-19,8.99999999999998,0.6157777617218813,-0.8469941190181743,-4.0936702936246074e-21,1.0471777735812497,0.0,4.188711094325003
411,411.41141141141145,-6.615196106594573,-6.102391373166399,-9.752828342024661e-19,8.999999999999982,0.7100320679637577,-0.7696984811896753,-4.532100611097876e-21,1.0471777735812497,0.0,4.188711094325003
412,412.41241241241244,-5.861241705180643,-6.829776399960018,-9.800233333456499e-19,8.999999999999984,0.7946655605075443,-0.6819735599169616,-4.9326157045197815e-21,1.0471777735812497,0.0,4.188711094325003
413,413.4134134134134,-5.027868476041392,-7.464619118724609,-9.851434840274976e-19,8.999999999999986,0.8685314699308968,-0.5850080129555997,-5.28980473332227e-21,1.0471777735812497,0.0,4.1887110943250025
414,414.41441441441447,-4.1263684846206345,-7.9983175186491176,-9.905974200801562e-19,8.999999999999988,0.9306289257305438,-0.48011570696676587,-5.598748201100705e-21,1.04717777358125,0.0,4.1887110943250025
415,415.41541541541545,-3.1689569023982016,-8.423640077231612,-9.963347235728604e-19,8.99999999999999,0.9801165179472435,-0.3687179148475893,-5.855339771251814e-21,1.04717777358125,0.0,4.188711094325002
416,416.41641641641644,-2.1686064933944302,-8.734823746178703,-1.0023011348500813e-18,8.999999999999991,1.0163236981275612,-0.2523240577251824,-6.05598279345571e-21,1.0471777735812497,0.0,4.188711094325002
417,417.4174174174175,-1.1388718354260892,-8.92765203972876,-1.0084392667198401e-18,8.999999999999993,1.0387598651412524,-0.13251125255732274,-6.198045499569576e-21,1.04717777358125,0.0,4.188711094325001
418,418.41841841841847,-0.0937056578844024,-8.999512167316647,-1.0146893930554072e-18,8.999999999999995,1.0471210127431134,-0.010902942466152891,-6.2794987153143196e-21,1.04717777358125,0.0,4.188711094325001
419,419.41941941941946,0.952730215377185,-8.9494304364416,-1.0209902517372373e-18,8.999999999999998,1.0412938488059105,0.11085310064024934,-6.299280764680963e-21,1.04717777358125,0.0,4.188711094325
420,420.42042042042044,1.9862567563407816,-8.77808544603495,-1.0272798738583435e-18,9.0,1.0213573304094286,0.23110710309618146,-6.257080854918276e-21,1.04717777358125,0.0,4.188711094324999
421,421.4214214214215,2.9928698562476588,-8.487798891559823,-1.0334964251407327e-18,9.000000000000002,0.9875815939854469,0.34822964363153747,-6.1534363000807376e-21,1.04717777358125,0.0,4.188711094324999
422,422.42242242242247,3.9589300788850466,-8.08250410643257,-1.03957903975136e-18,9.000000000000007,0.9404242950150413,0.46063373175229594,-5.9897817875606526e-21,1.04717777358125,0.0,4.188711094324998
423,423.42342342342346,4.871347472626161,-7.567692766024455,-1.0454686451314665e-18,9.000000000000009,0.8805244068747138,0.5667963111916989,-5.76823292639324e-21,1.04717777358125,0.0,4.188711094324997
424,424.42442442442444,5.717758937047323,-6.95034047639507,-1.051108765037524e-18,9.000000000000009,0.8086935628558931,0.6652788970634987,-5.49186802799855e-21,1.04717777358125,0.0,4.188711094324997
425,425.4254254254255,6.486695740835344,-6.238812256017073,-1.0564462746348486e-18,9.000000000000012,0.7259050586719309,0.7547470670874344,-5.164304899897648e-21,1.04717777358125,0.0,4.188711094324996
426,426.4264264264265,7.167738921145597,-5.442749191198765,-1.0614321362731614e-18,9.000000000000014,0.6332806644667418,0.8339885427840994,-4.790053007260926e-21,1.04717777358125,0.0,4.188711094324996
427,427.42742742742746,7.751660458773974,-4.572937801007177,-1.0660220395529864e-18,9.000000000000016,0.5320754250204708,0.9019296156418577,-4.374088123460293e-21,1.04717777358125,0.0,4.188711094324995
428,428.42842842842845,8.23054831624991,-3.6411638817658405,-1.0701770319738868e-18,9.000000000000018,0.4236606541057799,0.9576496956848294,-3.9220580012462485e-21,1.04717777358125,0.0,4.188711094324995
429,429.4294294294295,8.597913644593687,-2.660052811526503,-1.0738640102315614e-18,9.00000000000002,0.30950535342031915,1.0003937853099383,-3.4400718985301705e-21,1.04717777358125,0.0,4.1887110943249946
430,430.4304304304305,8.848778706119143,-1.6428984783402747,-1.0770562083612132e-18,9.000000000000021,0.19115630786315518,1.0295827093763328,-2.9345782225549526e-21,1.04717777358125,0.0,4.1887110943249946
431,431.43143143143146,8.9797443219315,-0.6034831503359105,-1.0797335190330151e-18,9.000000000000021,0.07021712686250686,1.0448209629298975,-2.412507810128991e-21,1.04717777358125,0.0,4.1887110943249946
432,432.43243243243245,8.98903593022201,0.44410927166416786,-1.0818828061199854e-18,9.000000000000021,-0.0516734842586744,1.0459020702279693,-1.8807553140260135e-21,1.04717777358125,0.0,4.1887110943249946
433,433.4334334334335,8.87652763127952,1.4856840886041627,-1.083498045963556e-18,9.000000000000021,-0.1728639284610657,1.0328113824506346,-1.3466989987695896e-21,1.04717777358125,0.0,4.1887110943249946
434,434.4344344344345,8.643743893409889,2.507128138954934,-1.0845804401236156e-18,9.000000000000021,-0.2917120958481918,1.005726276189719,-8.173175351292695e-22,1.04717777358125,0.0,4.1887110943249946
435,435.43543543543547,8.293838896649332,3.494601029649448,-1.0851383757576488e-18,9.000000000000021,-0.40660761397589434,0.9650137500260884,-3.0001601331540177e-22,1.04717777358125,0.0,4.1887110943249946
436,436.43643643643645,7.831553794162686,4.4347226710513015,-1.0851873266922347e-18,9.00000000000002,-0.5159936681246436,0.9112254517614501,1.9848578552991885e-22,1.04717777358125,0.0,4.1887110943249946
437,437.4374374374375,7.263152470423927,5.314754574895735,-1.0847496390870052e-18,9.00000000000002,-0.6183880958744528,0.8450902036844068,6.711996067954005e-22,1.04717777358125,0.0,4.1887110943249946
438,438.4384384384385,6.596336666647423,6.122772458636945,-1.0838542243510561e-18,9.000000000000018,-0.7124034701533364,0.7675041271524654,1.1119806324526956e-21,1.04717777358125,0.0,4.188711094324995
439,439.43943943943947,5.840141623504805,6.847827817447438,-1.0825361809657515e-18,9.000000000000016,-0.7967658986380395,0.6795185003001029,1.5146767110635431e-21,1.04717777358125,0.0,4.188711094324995
440,440.44044044044045,5.004813655152148,7.480096274594523,-1.0808362989783386e-18,9.000000000000014,-0.8703322847781434,0.5823255133990267,1.8740160590918193e-21,1.0471777735812497,0.0,4.188711094324996
441,441.4414414414415,4.101671313418377,8.011010700072806,-1.0788005331124131e-18,9.000000000000012,-0.9321058165597564,0.47724211488305707,2.1850365384855528e-21,1.0471777735812497,0.0,4.188711094324996
442,442.4424424424425,3.142952023349806,8.433377293760877,-1.0764793525561204e-18,9.000000000000009,-0.9812494731390199,0.36569216692045675,2.443615728472253e-21,1.0471777735812497,0.0,4.188711094324997
443,443.44344344344347,2.141646268185399,8.741473060186578,-1.0739270859055394e-18,9.000000000000009,-1.0170973663318503,0.24918715232410604,2.6462429478779924e-21,1.0471777735812497,0.0,4.188711094324997
444,444.44444444444446,1.1113215705210777,8.931123354141665,-1.0712011595641347e-18,9.000000000000005,-1.0391637632855077,0.129305694216784,2.790188433849233e-21,1.0471777735812497,0.0,4.188711094324998
445,445.4454454454455,0.06593865468399258,8.99975844641502,-1.0683613422773454e-18,9.000000000000002,-1.047149668076214,0.007672165956100205,2.8735488006352213e-21,1.0471777735812497,0.0,4.188711094324999
446,446.4464464464465,-0.9803377187032594,8.946448343185562,-1.06546891968458e-18,9.0,-1.0409468730529683,-0.11406531884771391,2.895177726046881e-21,1.0471777735812497,0.0,4.188711094324999
447,447.4474474474475,-2.013330682821794,8.771915387280492,-1.0625858747728225e-18,8.999999999999996,-1.0206394250328323,-0.23425723799112985,2.854833218238149e-21,1.04717777358125,0.0,4.188711094325
448,448.4484484484485,-3.0190433587864174,8.478524470553088,-1.0597740453641375e-18,8.999999999999995,-0.9865024864808805,-0.35127501142213824,2.7530615036728743e-21,1.0471777735812497,0.0,4.188711094325001
449,449.4494494494495,-3.9838485109753488,8.07025099000021,-1.0570942850865954e-18,8.999999999999993,-0.938998607105588,-0.4635330682231298,2.591248639441022e-21,1.0471777735812497,0.0,4.188711094325001
450,450.4504504504505,-4.8946731937535946,7.552626981809031,-1.0546056464213805e-18,8.99999999999999,-0.878771456388939,-0.5695103308269711,2.37164791061332e-21,1.0471777735812497,0.0,4.188711094325002
451,451.4514514514515,-5.73917588765967,6.932666163209188,-1.0523645727010226e-18,8.999999999999986,-0.8066371019746066,-0.6677708253589634,2.0971618268113548e-21,1.0471777735812497,0.0,4.1887110943250025
452,452.4524524524525,-6.505913724896771,6.218768897796376,-1.0504241434720702e-18,8.999999999999984,-0.7235729520900809,-0.7569831388387912,1.7716522038250056e-21,1.0471777735812497,0.0,4.188711094325003
453,453.4534534534535,-7.184497538241515,5.420608372037338,-1.0488333499755892e-18,8.999999999999982,-0.630704511831771,-0.8359384595995273,1.3993745198350976e-21,1.0471777735812497,0.0,4.188711094325003
454,454.4544544544545,-7.765732632495396,4.548999525235826,-1.0476364338185415e-18,8.99999999999998,-0.5292901327620677,-0.9035669564804236,9.855781657711678e-22,1.0471777735812497,0.0,4.188711094325003
455,455.4554554554555,-8.241743371036618,3.6157525089493574,-1.046872294443259e-18,8.999999999999979,-0.42070396246026687,-0.9589522748566861,5.356712629075844e-22,1.0471777735812495,0.0,4.188711094325004
456,456.4564564564565,-8.606079889358583,2.6335126614423836,-1.0465739483536023e-18,8.999999999999977,-0.3064173250563625,-1.0013439530889905,5.596488225609175e-23,1.0471777735812495,0.0,4.188711094325004
457,457.4574574574575,-8.853805489635691,1.6155891655047876,-1.0467681068196485e-18,8.999999999999975,-0.18797878503947646,-1.0301675911509085,-4.472202921897888e-22,1.0471777735812497,0.0,4.188711094325005
458,458.4584584584585,-8.981563532138296,0.5757747112916685,-1.0474747809992232e-18,8.999999999999973,-0.06699316447275463,-1.0450326336514613,-9.669066765477689e-22,1.0471777735812495,0.0,4.188711094325005
459,459.4594594594595,-8.987622917130501,-0.47184139228151917,-1.0487070533437386e-18,8.999999999999975,0.05490020207253811,-1.0457376617942846,-1.4961493482211544e-21,1.0471777735812497,0.0,4.188711094325005
460,460.4604604604605,-8.871901540976822,-1.5130641252810948,-1.0504708521236728e-18,8.999999999999975,0.17604968022194697,-1.0322731225680213,-2.02772432835001e-21,1.0471777735812495,0.0,4.188711094325005
461,461.4614614614615,-8.635967408632345,-2.533785096854008,-1.0527649238114288e-18,8.999999999999973,0.29481371516188176,-1.0048214581879866,-2.554406597797064e-21,1.0471777735812497,0.0,4.188711094325005
462,462.4624624624625,-8.283017387442705,-3.5201737115263767,-1.055580796310505e-18,8.999999999999975,0.4095830744283823,-0.9637546340352285,-3.0691278191559867e-21,1.0471777735812497,0.0,4.188711094325005
463,463.4634634634635,-7.8178338901345645,-4.45886457141984,-1.0589029453730052e-18,8.999999999999977,0.5188026527333052,-0.9096290985887977,-3.564779758731711e-21,1.0471777735812497,0.0,4.188711094325004
464,464.4644644644645,-7.246720073938914,-5.337138575114043,-1.0627089572722015e-18,8.999999999999977,0.620992543375837,-0.8431782436437698,-4.034809404732956e-21,1.0471777735812497,0.0,4.188711094325004
465,465.4654654654655,-6.577414433881081,-6.143095259311255,-1.0669698722486556e-18,8.999999999999979,0.7147680907270106,-0.7653024669769771,-4.472636396617835e-21,1.0471777735812497,0.0,4.188711094325004
466,466.4664664664665,-5.818985947492146,-6.865814048085528,-1.0716505445140538e-18,8.99999999999998,0.7988586520774529,-0.6770569721106033,-4.872540198906207e-21,1.0471777735812497,0.0,4.188711094325003
467,467.4674674674675,-4.981711191703795,-7.495502224831425,-1.0767101396945233e-18,8.999999999999982,0.8721248146302535,-0.579637470483689,-5.22886894435509e-21,1.0471777735812497,0.0,4.188711094325003
468,468.46846846846853,-4.076935096981939,-8.02362762190498,-1.0821026749225688e-18,8.999999999999984,0.9335738343501647,-0.47436397976587,-5.536992247258416e-21,1.04717777358125,0.0,4.188711094325003
469,469.4694694694695,-3.116917225448793,-8.443034230044336,-1.0877776442516204e-18,8.999999999999988,0.9823730874764574,-0.3626629378425045,-5.79254368939653e-21,1.04717777358125,0.0,4.1887110943250025
470,470.4704704704705,-2.1146656559019155,-8.748039161077683,-1.093680706009506e-18,8.99999999999999,1.0178613524332132,-0.24604787482401422,-5.992188564471614e-21,1.04717777358125,0.0,4.188711094325002
471,471.4714714714715,-1.0837607265600187,-8.934509650090819,-1.0997544089448757e-18,8.999999999999993,1.0395577692691447,-0.1260989049704383,-6.133110673400519e-21,1.04717777358125,0.0,4.188711094325001
472,472.47247247247253,-0.038171023792169946,-8.999919053688348,-1.1059389812933512e-18,8.999999999999995,1.0471683552280933,-0.004441316412225364,-6.213439802632303e-21,1.04717777358125,0.0,4.188711094325001
473,473.4734734734735,1.007935889852739,-8.943381085582049,-1.1121731281644827e-18,8.999999999999998,1.0405899881653864,0.11727645122762226,-6.232054615008389e-21,1.0471777735812502,0.0,4.188711094325
474,474.4744744744745,2.040385443706566,-8.76566182561878,-1.118394869969424e-18,9.0,1.0199118038352928,0.2374051429098006,-6.188675272789235e-21,1.04717777358125,0.0,4.188711094324999
475,475.4754754754755,3.0451881219999515,-8.469169339529731,-1.1245423769892102e-18,9.000000000000004,0.9854139881168151,0.35431703530354997,-6.083897098934101e-21,1.04717777358125,0.0,4.188711094324998
476,476.47647647647653,4.008729019425671,-8.057921050048494,-1.1305548046823753e-18,9.000000000000007,0.9375639805425863,0.4664279921614104,-5.919094989623388e-21,1.04717777358125,0.0,4.188711094324998
477,477.4774774774775,4.917952320785043,-7.53748930151713,-1.1363731252937586e-18,9.00000000000001,0.8770101405728006,0.5722189290953772,-5.696495615226419e-21,1.04717777358125,0.0,4.188711094324997
478,478.4784784784785,5.760538205062086,-6.914925855569264,-1.1419409128006447e-18,9.000000000000012,0.8045729624349387,0.6702563969118465,-5.41910687071369e-21,1.0471777735812502,0.0,4.188711094324996
479,479.4794794794795,6.525069776904044,-6.198666340958649,-1.1472051260308957e-18,9.000000000000016,0.7212339575664576,0.759212004604517,-5.090621381021417e-21,1.04717777358125,0.0,4.188711094324995
480,480.48048048048054,7.201187763608934,-5.398415952226104,-1.1521168040744925e-18,9.000000000000018,0.6281223553019603,0.8378804188262797,-4.715551727092581e-21,1.0471777735812502,0.0,4.188711094324995
481,481.4814814814815,7.779730881509733,-4.525017945962665,-1.1566317533195303e-18,9.000000000000021,0.5264998020075989,0.9051956959511811,-4.298832132440007e-21,1.0471777735812502,0.0,4.1887110943249946
482,482.4824824824825,8.252859969806016,-3.5903067165318676,-1.16071112267299e-18,9.000000000000021,0.41774326598796174,0.9602457254288066,-3.846257198269619e-21,1.0471777735812502,0.0,4.1887110943249946
483,483.48348348348355,8.614164209861007,-2.6069474420383156,-1.1643219495089696e-18,9.000000000000025,0.30332637979966937,1.0022845887272789,-3.3637280592672888e-21,1.04717777358125,0.0,4.188711094324994
484,484.48448448448454,8.858747990703845,-1.5882644733170388,-1.1674375918856508e-18,9.000000000000027,0.18479947278070435,1.0307426664025108,-2.857998225129207e-21,1.0471777735812502,0.0,4.188711094324994
485,485.4854854854855,8.983297243723825,-0.5480607912489338,-1.1700380959953487e-18,9.000000000000027,0.06376856435191586,1.0452343563445852,-2.335643638256852e-21,1.04717777358125,0.0,4.188711094324994
486,486.4864864864865,8.986124347736306,0.4995690212785796,-1.1721104687627827e-18,9.000000000000027,-0.058126397272517914,1.0455632986207488,-1.8039739052483635e-21,1.04717777358125,0.0,4.188711094324994
