,t,x,y,z,d,vx,vy,vz,v,e,ev
399,399.39939939939944,-106.61829169036861,188.9635919669737,196.83147481954012,292.94594841313085,-0.22527067106986276,0.2538071941033768,0.16173204983098038,0.37592848118415584,0.0,0.7341890683441973
400,400.40040040040043,-106.84362060394243,189.21735610867134,196.9930588095852,293.300242645095,-0.22493660696180592,0.2532137852805006,0.16111308896200113,0.37506149581428255,0.0,0.7337454997498111
401,401.4014014014014,-107.06861543938088,189.47052692481708,197.1540242039091,293.6536705799358,-0.22460317665313803,0.2526217334098197,0.16049609883200647,0.37419690657988597,0.0,0.7333038157902902
402,402.40240240240246,-107.29327681119369,189.72310578481816,197.31437298270717,294.006234462944,-0.22427033940916108,0.2520310604174359,0.15988109207714046,0.37333470794665824,0.0,0.7328640053980394
403,403.40340340340344,-107.51760529069908,189.9750940790312,197.47410713172326,294.3579365419839,-0.22393805003973305,0.2514417859760968,0.15926806702836302,0.37247488393903605,0.0,0.7324260575818917
404,404.40440440440443,-107.74160140270807,190.22649321575793,197.63322862770465,294.7087790545022,-0.22360626120979704,0.2508539260388748,0.1586570073926588,0.37161740844063734,0.0,0.7319899614424847
405,405.4054054054054,-107.9652656245748,190.4773046168763,197.79173942393405,295.0587642145895,-0.22327492583472283,0.25026749159186695,0.1580478827234172,0.3707622460385378,0.0,0.7315557061874085
406,406.40640640640646,-108.18859838763312,190.72752971235994,197.94964143661306,295.40789420078704,-0.22294399943278953,0.24968248769000978,0.1574406496422774,0.3699093533582814,0.0,0.7311232811452708
407,407.40740740740745,-108.41160008091562,190.97716993399504,198.10693653281493,295.75617114528507,-0.22261344231244373,0.249098912823593,0.15683525373604437,0.36905868081179327,0.0,0.7306926757778979
408,408.40840840840843,-108.63427105693226,191.22622670864135,198.26362652062906,296.10359712507244,-0.22228322148324822,0.24851675864460446,0.15623163201892856,0.36821017466046385,0.0,0.7302638796900016
409,409.4094094094094,-108.85661163918317,191.47470145140426,198.4197131419973,296.4501741554908,-0.22195331219574208,0.24793601006270313,0.15562971582363985,0.36736377928127356,0.0,0.729836882635791
410,410.41041041041046,-109.07862213099591,191.72259555908553,198.57519806859494,296.795904186515,-0.22162369903573229,0.24735664570139876,0.15502943396561886,0.36651943951532545,0.0,0.729411674522166
411,411.41141141141145,-109.3003028252109,191.96991040425834,198.7300829009452,297.14078910193115,-0.2212943765217842,0.24677863868679983,0.15443071601338912,0.36567710297567624,0.0,0.7289882454083302
412,412.41241241241244,-109.5216540142066,192.2166473302828,198.88436917079096,297.4848307214426,-0.22096534917982105,0.24620195772478226,0.1538334954947699,0.3648367221947581,0.0,0.7285665855018252
413,413.4134134134134,-109.74267599973457,192.46280764751825,199.03805834657302,297.8280308055676,-0.22063663109482048,0.24562656840831937,0.15323771287347981,0.3639982565007884,0.0,0.7281466851511997
414,414.41441441441447,-109.96336910205527,192.70839263093234,199.19115184170937,298.170391063062,-0.22030824496556714,0.24505243468544058,0.1526433181431259,0.3631616735268385,0.0,0.7277285348356763
415,415.41541541541545,-110.18373366789837,192.95340351922695,199.34365102522258,298.51191316045947,-0.21998022071331663,0.24447952041035959,0.15205027290531303,0.3623269502752164,0.0,0.7273121251523496
416,416.41641641641644,-110.4037700768373,193.19784151552494,199.49555723414355,298.85259873321917,-0.21965259371795895,0.24390779089604173,0.1514585518248823,0.36149407368268777,0.0,0.7268974468015644
417,417.4174174174175,-110.62347874574945,193.44170778957675,199.64687178702695,299.19244939788314,-0.2193254027747738,0.2433372143861671,0.15086814338717427,0.36066304065793764,0.0,0.7264844905712212
418,418.41841841841847,-110.84286013113598,193.6850034813676,199.79759599785788,299.5314667645975,-0.21899868788004065,0.2427677633682302,0.15027904991841867,0.3598338575903816,0.0,0.7260732473208023
419,419.41941941941946,-111.06191472918917,193.92772970593037,199.9477311896088,299.86965244933026,-0.21867248796360494,0.24219941565740707,0.1496912868692667,0.35900653935765503,0.0,0.7256637079659286
420,420.42042042042044,-111.28064307361254,194.16988755910202,200.09727870672424,300.20700808513374,-0.21834683869017527,0.2416321551926177,0.1491048814011676,0.35818110788633023,0.0,0.7252558634642287
421,421.4214214214215,-111.49904573132686,194.41147812391645,200.24623992587433,300.5435353318607,-0.21802177044808618,0.2410659725014307,0.14851987035350117,0.3573575903450203,0.0,0.7248497048032142
422,422.42242242242247,-111.71712329630044,194.6525024772836,200.39461626440755,300.8792358838158,-0.2176973066344132,0.24050086480845675,0.1479362977038676,0.3565360170695531,0.0,0.7244452229907624
423,423.42342342342346,-111.93487638185164,194.89296169659605,200.54240918606578,301.2141114749485,-0.21737346232897903,0.2399368357816032,0.14735421166236007,0.35571641933485687,0.0,0.7240424090486485
424,424.42442442442444,-112.15230561184886,195.13285686590578,200.68962020367428,301.54816388132537,-0.2170502434278468,0.2393738949309315,0.146773661561118,0.3548988270966104,0.0,0.7236412540094046
425,425.4254254254255,-112.36941161129313,195.37218908133883,200.8362508786874,301.88139492076965,-0.21672764628066163,0.23881205669453814,0.1461946947114582,0.3540832668268967,0.0,0.7232417489166024
426,426.4264264264265,-112.58619499679747,195.6109594554597,200.98230281764424,302.21380644971475,-0.21640565784739327,0.23825133926359784,0.14561735340162116,0.35326975956194395,0.0,0.7228438848284623
427,427.42742742742746,-112.80265636747795,195.84916912035527,201.12777766575823,302.54540035746624,-0.2160842563605565,0.23769176321328234,0.14504167219861,0.35245831926697774,0.0,0.7224476528245205
428,428.42842842842845,-113.01879629674569,196.08681922928517,201.27267709801993,302.8761785582145,-0.21576341245079111,0.23713335001674185,0.14446767569846677,0.3516489516041391,0.0,0.7220530440149091
429,429.4294294294295,-113.23461532542785,196.32391095681734,201.41700280832114,303.2061429812484,-0.21544309066857736,0.2365761205251067,0.14389537684210257,0.35084165316573995,0.0,0.7216600495516868
430,430.4304304304305,-113.45011395657681,196.56044549746332,201.560756497214,303.53529555992446,-0.21512325131429047,0.23602009349720832,0.14332477588038256,0.3500364112083545,0.0,0.7212686606415346
431,431.43143143143146,-113.66529265222222,196.79642406289892,201.7039398589797,303.86363821999925,-0.21480385247386563,0.2354652842586321,0.14275586003496712,0.34923320389524215,0.0,0.7208788685590857
432,432.43243243243245,-113.88015183221631,197.03184787793626,201.8465545687101,304.19117286795506,-0.21448485214858928,0.23491170356116922,0.14218860386274773,0.34843200102695826,0.0,0.720490664660133
433,433.4334334334335,-114.09469187521182,197.26671817548092,201.9886022700959,304.51790137995357,-0.21416621036509778,0.23435935670148858,0.1416229702939338,0.3476327652143269,0.0,0.7201040403939689
434,434.4344344344345,-114.3089131216962,197.50103619075597,202.13008456456586,304.84382559199776,-0.21384789115527528,0.23380824294280883,0.14105891227897066,0.34683545342552324,0.0,0.7197189873141809
435,435.43543543543547,-114.52281587889885,197.73480315510955,202.27100300233997,305.16894729181524,-0.21352986430480833,0.23325835526647357,0.14049637494912798,0.34604001882079505,0.0,0.7193354970873184
436,436.43643643643645,-114.73640042729562,197.96802028974324,202.41135907585337,305.49326821288054,-0.21321210678288657,0.2327096804626013,0.13993529817101913,0.34524641277501356,0.0,0.7189535614989615
437,437.4374374374375,-114.94966702835583,198.20068879969963,202.55115421587828,305.8167900308774,-0.21289460378305794,0.2321621995513167,0.13937561935732254,0.34445458698018216,0.0,0.7185731724568696
438,438.4384384384385,-115.1626159331144,198.43280986842584,202.69038979052556,306.139514362769,-0.2125773493256259,0.23161588850929482,0.13881727638506422,0.3436644955173964,0.0,0.7181943219910445
439,439.43943943943947,-115.3752473911151,198.6643846532012,202.82906710715767,306.46144276850873,-0.21226034639428343,0.23107071926112951,0.13826021046913775,0.34287609679044,0.0,0.717817002250704
440,440.44044044044045,-115.58756165925479,198.89541428166785,202.96718741709324,306.7825767552873,-0.2119436066030162,0.23052666088199375,0.137704368842286,0.34208935522104195,0.0,0.7174412054983221
441,441.4414414414415,-115.79955901006608,199.12589984964413,203.10475192283917,307.1029177840782,-0.21162714941276223,0.22998368094766258,0.13714970710329852,0.34130424261841286,0.0,0.7170669241010459
442,442.4424424424425,-116.01123973900853,199.35584242033565,203.24176178745634,307.42246727812943,-0.2113110009399569,0.22944174696063546,0.13659619111229676,0.3405207391525248,0.0,0.716694150519927
443,443.44344344344347,-116.22260417038683,199.58524302497835,203.3782181455532,307.74122663293963,-0.21099519241996612,0.22890082777717582,0.1360437983350906,0.339738833881047,0.0,0.7163228772975292
444,444.44444444444446,-116.4336526615916,199.8141026648796,203.51412211531883,308.059197227189,-0.21067975840649814,0.22836089495978978,0.13549251856680541,0.33895852480300986,0.0,0.715953097044544
445,445.4454454454455,-116.64438560544585,200.0424223147466,203.64947481095328,308.37638043404115,-0.2103647348024137,0.22782192398317397,0.13494235399720592,0.3381798184371625,0.0,0.7155848024261015
446,446.4464464464465,-116.85480343053834,200.27020292711953,203.7842773548304,308.6927776322113,-0.21005015682698996,0.2272838952289524,0.1343933186149232,0.33740272894839,0.0,0.7152179861484804
447,447.4474474474475,-117.06490659953694,200.4974454376734,203.91853088874635,309.00839021621357,-0.20973605702884943,0.2267467947153712,0.13384543698336546,0.336627276870089,0.0,0.7148526409468893
448,448.4484484484485,-117.27469560557971,200.724150771099,204.05223658365418,309.32321960524047,-0.20942246345194956,0.22621061452215613,0.13329874245554357,0.3358534874926923,0.0,0.7144887595749406
449,449.4494494494495,-117.48417096694983,200.9503198472471,204.1853956473713,309.6372672502068,-0.20910939805405646,0.22567535288725052,0.13275327492624428,0.33508138900714535,0.0,0.7141263347963376
450,450.4504504504505,-117.69333322032956,201.17595358720217,204.31800932985604,309.9505346385884,-0.20879687546328266,0.22514101397030598,0.13220907824596592,0.33431101050586864,0.0,0.7137653593791732
451,451.4514514514515,-117.90218291300705,201.40105291895654,204.45007892578485,310.26302329680885,-0.208484902139254,0.22460760729649254,0.1316661974399815,0.33354237995159464,0.0,0.7134058260931008
452,452.4524524524525,-118.1107205944662,201.62561878238182,204.5816057743134,310.57473479006467,-0.20817347598242847,0.22407514691227287,0.13112467588647503,0.33277552222586404,0.0,0.7130477277094682
453,453.4534534534535,-118.31894680781697,201.8496521332288,204.71259125605624,310.88567071961626,-0.2078625864095112,0.2235436503010832,0.13058455260915874,0.3320104573637984,0.0,0.7126910570043546
454,454.4544544544545,-118.52686208153384,202.07315394594877,204.8430367874773,311.19583271771785,-0.20755221488645825,0.22301313712026669,0.1300458598319869,0.33124719907032907,0.0,0.7123358067642808
455,455.4554554554555,-118.7344669219414,202.2961252151884,204.97294381301774,311.5052224404774,-0.2072423358850122,0.22248362783029937,0.12950862092719306,0.3304857535962341,0.0,0.7119819697942318
456,456.4564564564565,-118.94176180684853,202.51856695589194,205.10231379541406,311.8138415590586,-0.2069329182056449,0.22195514229268126,0.1289728488640459,0.3297261190311992,0.0,0.7116295389275011
457,457.4574574574575,-119.14874718065795,202.74048020201585,205.23114820474714,312.1216917497136,-0.2066239265906145,0.22142769841365956,0.12843854523624024,0.32896828504720016,0.0,0.7112785070367773
458,458.4584584584585,-119.35542345119823,202.96186600393912,205.35944850682736,312.4287746831973,-0.20631532353653598,0.22090131090723714,0.1279056999126794,0.32821223310028186,0.0,0.7109288670458366
459,459.4594594594595,-119.56179098842924,203.1827254247236,205.48721615154804,312.7350920141398,-0.2060070712070414,0.22037599024312876,0.12737429132174136,0.3274579370738453,0.0,0.7105806119411807
460,460.4604604604605,-119.76785012506997,203.4030595354376,205.61445256183222,313.0406453709485,-0.2056991333429375,0.2198517418341058,0.1268442873450145,0.3267053643232546,0.0,0.7102337347829724
461,461.4614614614615,-119.97360115909348,203.62286940980135,205.74115912375606,313.34543634677203,-0.20539147706958794,0.21932856550333182,0.12631564676478496,0.32595447706111097,0.0,0.709888228714673
462,462.4624624624625,-120.1790443579419,203.84215611845264,205.86733717836543,313.64946649200374,-0.20508407450856744,0.21880645525670797,0.125788321181747,0.32520523400579476,0.0,0.7095440869708582
463,463.4634634634635,-120.38417996422216,204.06092072314078,205.99298801560397,313.9527373087085,-0.20477690411233154,0.2182853993688696,0.1252622572967003,0.32445759220354614,0.0,0.7092013028827939
464,464.4644644644645,-120.58900820256939,204.27916427116014,206.11811287065555,314.2552502472525,-0.20446995165591805,0.2177653807751088,0.12473739943313716,0.3237115089267658,0.0,0.7088598698814832
465,465.4654654654655,-120.79352928731272,204.49688779032178,206.24271292287824,314.5570067053047,-0.2041632108377283,0.21724637774590633,0.12421369216710113,0.3229669435485172,0.0,0.7085197814980188
466,466.4664664664665,-120.99774343053231,204.714092284725,206.36678929736595,314.85800802924365,-0.20385668346142008,0.21672836480663832,0.1236910829267642,0.32222385929543546,0.0,0.7081810313612296
467,467.4674674674675,-121.20165085008671,204.93077873155352,206.49034306904161,315.158255517887,-0.2035503791920122,0.21621131385286413,0.12316952442676174,0.3214822247881029,0.0,0.7078436131927436
468,468.46846846846853,-121.40525177718666,205.14694807906002,206.61337526905015,315.4577504283323,-0.2032443149006577,0.2156951954019456,0.12264897681133649,0.32074201528921803,0.0,0.7075075207997269
469,469.4694694694695,-121.60854646312184,205.36260124584552,206.735886893105,315.7564939835951,-0.20293851363329551,0.21517997991491147,0.12212940939535968,0.32000321359500805,0.0,0.7071727480656756
470,470.4704704704705,-121.81153518478878,205.57773912146772,206.85787891133674,316.05448738163255,-0.20263300325767836,0.21466563911883696,0.1216108019128309,0.319265810523781,0.0,0.7068392889397388
471,471.4714714714715,-122.01421824873265,205.79236256834403,206.97935227911717,316.35173180526925,-0.20232781486015916,0.21415214725974765,0.12109314520771115,0.3185298049764626,0.0,0.7065071374251264
472,472.47247247247253,-122.21659599349363,206.0064724248458,207.1003079482788,316.648228432495,-0.20202298097719237,0.21363948221932325,0.12057644133090763,0.3177952035665066,0.0,0.7061762875672017
473,473.4734734734735,-122.41866879014015,206.2200695094173,207.2207468781317,316.9439784465855,-0.20171853375590262,0.213127626435444,0.12006070303859818,0.31706201983958887,0.0,0.7058467334418722
474,474.4744744744745,-122.62043704096573,206.4331546254962,207.34067004568777,317.23898304550505,-0.20141450314257678,0.2126165675767153,0.11954595271930676,0.31633027312579765,0.0,0.7055184691448766
