,t,x,y,z,d,vx,vy,vz,v,e,ev
151,151.15115115115117,-3.3165330590896662,8.56709505770171,0.06346936141656276,9.18686767182212,3.8184896196600424,0.8250524331114564,-4.211965546692321,5.744756588347132,1.0,4.145891491804295
152,152.15215215215215,-4.284128933560046,8.08492427151445,0.4314405961266318,9.160016494716364,-4.971042913838905,-0.14806833630587304,-0.7521473025453232,5.029802923392783,1.0,4.1519635663061365
153,153.15315315315317,-5.116519499557823,7.726030170333847,-0.012714263284493321,9.266632378310643,6.360361719636278,0.5963809556112191,-4.313857090819158,7.708387279375695,1.0,4.128009562360207
154,154.15415415415416,-6.139025676351635,7.013975389730523,0.4117362046478861,9.33022045424801,-3.835489712335076,-0.16373481413937482,-1.4562031010029188,4.105888197961555,0.0,4.1139187401294395
155,155.15515515515517,-6.609980801926445,6.466762412168681,-0.08613207155044095,9.247609476563305,10.744851752412051,0.15188072054901414,-3.6963588101833715,11.36388909608885,1.0,4.132253165986864
156,156.15615615615616,-7.679143348237722,5.561486690237128,0.38051758576847655,9.489160679509409,-2.6900575665341546,-0.1755412332996628,-2.0457794239320286,3.3841450747921087,0.0,4.079319876219703
157,157.15715715715717,-7.638304759685047,4.8409068557109265,-0.10302189733281195,9.043710095907892,22.83995004808012,-3.569090615505919,7.630111893254911,24.34379455886197,1.0,4.1785763860838685
158,158.15815815815816,-8.824104974743493,3.8060480370151377,0.3394430296553315,9.615926987854122,-1.5055334782131058,-0.16611248744106352,-2.5578916063242434,2.972714900929507,0.0,4.052341928991966
159,159.15915915915917,-8.533060938734074,2.8574478515898423,0.2253303389466801,9.001606021724927,-11.025561286982295,-4.038290302038446,10.941138676131128,16.04927742257803,1.0,4.18833741316832
160,160.16016016016016,-9.513259513036783,1.8427658391956372,0.2896878686574945,9.694421672371105,-0.25478321615354166,-0.12507092437821726,-3.01343127467856,3.026768123026476,0.0,4.035902897781729
161,161.16116116116117,-9.148778873616278,0.779294557637005,0.35102687479741346,9.188616585358224,-8.858394727454852,-2.260631239669973,4.6603049225465885,10.261581394711232,1.0,4.14549691930609
162,162.1621621621622,-9.708847033681552,-0.22194317824779097,0.23218068031251926,9.714158603096214,1.0953390708147461,-0.0472785125409522,-3.4229523447760117,3.594246192515058,0.0,4.0318008009791955
163,163.16316316316318,-9.24804595288591,-1.3264709899410687,0.4085537444200897,9.351619934317496,-6.957968430390514,-1.5464314417649587,2.171047915389121,7.451055222806078,1.0,4.109209067161366
164,164.1641641641642,-9.397744766224319,-2.2761166712590524,0.1677694209275396,9.670907939323916,2.5961867105917205,0.06747082151364737,-3.7876713848899732,4.592514808677606,1.0,4.040806342721414
165,165.16516516516518,-8.839934982638967,-3.3571155687742893,0.43269357409435,9.465827970571484,-5.393629716615095,-1.0748014169944455,0.6963274994377828,5.543582920133871,1.0,4.084344423547217
166,166.1661661661662,-8.591547011599586,-4.2083030209850625,0.09740516010182743,9.56733934457079,4.342331555509325,0.21270273603006717,-4.094116776092923,5.971840417172266,1.0,4.062618788054951
167,167.16716716716718,-7.957008533562402,-5.206814813430463,0.4352232958607518,9.519155667484574,-4.033492344849508,-0.681945473622528,-0.3373235294011018,4.104619018671703,1.0,4.0728878093481065
168,168.1681681681682,-7.324518855251164,-5.913666377925733,0.02254387517091621,9.413848029188001,6.536921851307994,0.36734138882302897,-4.289402372719695,7.827212767080227,1.0,4.09560505376473
169,169.16916916916918,-6.654232341669797,-6.777455170839522,0.4218431824202923,9.507400187234056,-2.8058614209848787,-0.3144295891091159,-1.1320469974787992,3.04191628497225,0.0,4.075405004396966
170,170.1701701701702,-5.647939185841311,-7.300096435565923,-0.053390040546203464,9.230031176109517,9.719998599139528,0.4570378160096555,-4.1569030562779465,10.581450720569,1.0,4.136186166592551
171,171.17117117117118,-5.007000625795544,-7.985017731678006,0.39584811085743615,9.433305845184844,-1.6685812693644335,0.047495040730382763,-1.7799255196748742,2.440195501790313,0.0,4.091378928393135
172,172.1721721721722,-3.612805527966673,-8.296033652628868,-0.11584153895174808,9.049307012727766,16.066519398714703,-0.0019294465803674152,-2.132098790538776,16.207371611851716,1.0,4.177283979840493
173,173.17317317317318,-3.1075621827231994,-8.76447294598242,0.3593474555064572,9.306022745197225,-0.590911847094548,0.4093545602753773,-2.330051473792104,2.438419126724463,0.0,4.119263815257329
174,174.1741741741742,-1.3115993641811419,-8.913786679992471,0.07068248816200103,9.010043389610527,-4.580532203495887,-6.978274964395539,24.133305865900475,25.536132220112716,1.0,4.186375889841483
175,175.17517517517518,-1.0602510796677547,-9.073460526370493,0.3137720102867114,9.14058374229893,0.45686274745759764,0.769003146066153,-2.8112840450883985,2.9501537910493303,0.0,4.156374731091845
176,176.1761761761762,0.6001859793762393,-9.055916129286386,0.29790944862395574,9.080671241163207,-8.801575071769049,-1.8040215299963265,7.070530242928784,11.433049258218352,1.0,4.170063664664995
177,177.17717717717719,1.0241349619844393,-8.89470222232158,0.2601321217186798,8.957245601460373,1.5114750139822875,1.1191695797500287,-3.2408745002371293,3.747047476669848,0.0,4.198695895371524
178,178.1781781781782,2.494990372912875,-8.673984762827095,0.384961958466629,9.033890874709027,-6.923383062880114,-0.5043830420685357,3.25253832566666,7.665940310779364,1.0,4.180846682634677
179,179.1791791791792,3.034502059610412,-8.237065040982927,0.1991979903976159,8.780496744406967,2.626152747153194,1.4483576503421436,-3.626888579665386,4.706244671071839,1.0,4.240744608893183
180,180.1801801801802,4.2716158937749,-7.816447860996703,0.42455496441157814,8.917612148183885,-5.521581240818381,0.24048636592334496,1.3520291262191053,5.689786977497247,1.0,4.208015897612545
181,181.1811811811812,4.865918593818126,-7.135233067432583,0.13169597637931346,8.637479870798128,3.8871202702191705,1.740401626494864,-3.965546067656473,5.819300424566551,1.0,4.275708977102613
182,182.1821821821822,5.821080463182166,-6.535674352078583,0.4370877409047311,8.763050992006614,-4.432440993493844,0.7711817455497828,0.12635849762350546,4.500802252420736,1.0,4.244963812639379
183,183.1831831831832,6.426262344687001,-5.648024253724916,0.058640298158399363,8.555726992954781,5.451937928213394,1.9708208034241124,-4.227904664578671,7.1751612988884865,1.0,4.296088335800496
184,184.1841841841842,7.050432696298759,-4.9030933344101575,0.4309544929436136,8.598525875169777,-3.533346999491054,1.1735687576704228,-0.7732942772110367,3.802602883152522,0.0,4.28538317822421
185,185.1851851851852,7.6434893884136015,-3.8555471733070803,-0.017818820124699652,8.560869789147489,7.664920714098335,2.0896201641832923,-4.303843523067807,9.035518305832147,1.0,4.294797741128904
186,186.1861861861862,7.886662454134781,-3.0078284364762116,0.4105413558778322,8.450740841702588,-2.7448291546310837,1.4760660725069925,-1.487450908328233,3.4533126622426606,0.0,4.322691778165359
187,187.1871871871872,8.476437931276658,-1.856030235474022,-0.09087290362397098,8.677736232589265,11.551896095919917,1.9119515398261961,-3.6529798662907607,12.26564812821154,1.0,4.265779856746171
188,188.1881881881882,8.280030090587173,-0.9526310767298797,0.37847593248933625,8.34323967657973,-2.0071389714677506,1.689362138432165,-2.084220150795036,3.3506006808530318,0.0,4.350451204409849
189,189.1891891891892,8.951246938184436,0.22800537600190618,-0.11187861089006543,8.954849246269683,22.259147599228406,-1.0625496714987697,5.933523365041231,23.060905515008038,1.0,4.199257652101705
190,190.1901901901902,8.206489672387567,1.1513899363552587,0.3365063111668941,8.29369688534607,-1.2684009816820883,1.818951094489164,-2.6001315870237476,3.4173247437599557,0.0,4.363425670542006
191,191.1911911911912,8.706006650334029,2.203915071078764,0.21268740440256326,8.98315252949542,-10.931438282274362,-2.2831073137955684,11.834571305853935,16.271631753417402,1.0,4.192637117516407
192,192.1921921921922,7.6689107956052025,3.190683567143789,0.28591200111588366,8.311101015447564,-0.47744573335828694,1.870107816528115,-3.0555702405600034,3.614106690281501,0.0,4.358854589850954
193,193.19319319319322,7.774675004846678,4.117408928862643,0.34651456341429165,8.804470458870522,-9.415218968217843,-0.36383888217403787,4.894070710676436,10.617469334675361,1.0,4.234967106308122
194,194.1941941941942,6.696987107427493,5.055392505859823,0.22771747001330467,8.393955262657942,0.42320179903081423,1.8497094548555295,-3.46101120205717,3.947039823823681,0.0,4.3372887588239895
195,195.19519519519523,6.4453311828078235,5.824401831201833,0.4068573609954132,8.696636341688567,-7.933095227531371,0.23932943085913203,2.248779759522345,8.249138674576502,1.0,4.2611419971541835
196,196.1961961961962,5.3458804732788465,6.645308231719527,0.16282973999336828,8.530244606889633,1.508497418966507,1.7659434228240318,-3.818014995971104,4.46893266285187,1.0,4.30250039959024
197,197.19719719719723,4.776602123047695,7.220398610240367,0.4320860721793721,8.668147570642539,-6.735919859166234,0.4770033239244708,0.7103561339066145,6.790048185184241,1.0,4.268138596903563
198,198.1981981981982,3.6938370391790842,7.875258658694256,0.09220978219469461,8.699001877070872,2.8947906935392496,1.6254570439629754,-4.113321152335164,5.285956362231738,1.0,4.260562587719681
199,199.19919919919923,2.848263535801351,8.225842222353968,0.4348787912459104,8.715859395350087,-5.680897243125225,0.5453673782890608,-0.3536002512405786,5.717958744335872,1.0,4.256440373810097
200,200.20020020020021,1.8393600534660925,8.679550684421095,0.017301555302788547,8.872324657807411,4.803406852026362,1.4241411251670706,-4.292684279745397,6.597577862826569,1.0,4.218741830255008
201,201.20120120120123,0.7571582119784763,8.784653531272967,0.4213184675250873,8.82728358406768,-4.680104583605392,0.5219756959896081,-1.1631366031814216,4.850641637798906,1.0,4.229491167083251
202,202.20220220220222,-0.10035079045807173,9.01496124142472,-0.05840788082179214,9.015708954157603,7.782622474344272,1.1077104484593456,-4.133031579234188,8.881339147377584,1.0,4.185060302220931
203,203.20320320320323,-1.3889632192613586,8.866006600184841,0.39487955255999185,8.982829271449614,-3.6781255616452175,0.44995373991216914,-1.8182640079063712,4.127608268445134,0.0,4.192712555412841
204,204.20420420420422,-1.9816481997559132,8.860148845047785,-0.12003553111975386,9.079844474038564,13.939993845305274,0.22716348744719855,-2.0647604753197095,14.093908878576608,1.0,4.170253513350009
205,205.20520520520523,-3.4777130556216527,8.465510601919414,0.35774357991577244,9.159003129021315,-2.635377550104743,0.35810907999726804,-2.372048895888696,3.5637161656421728,0.0,4.152193249657727
206,206.20620620620622,-3.678653961133066,8.159990471531591,0.06027971891665827,8.951065473213735,-5.139655761229168,-7.406183955216104,24.919395079449362,26.49988440065582,1.0,4.20014510841723
207,207.20720720720723,-5.3982904783625525,7.60517471797168,0.3113683955028714,9.33151503547915,-1.5184987438640842,0.2671583972442648,-2.85496082509137,3.244690024816134,0.0,4.113633363816216
208,208.20820820820822,-5.638410912093042,7.0067665015257035,0.29515400513294787,8.9985315639419,-10.721252603411347,-2.6015038141354516,7.283739649018677,13.219907063054665,1.0,4.189052850279903
209,209.20920920920923,-7.0474226773848425,6.332033170355256,0.25680116346046716,9.477697890403135,-0.29292173596124166,0.19188854720301424,-3.2841138391016442,3.3027303956159018,0.0,4.081785994783055
210,210.21021021021022,-7.282588641363885,5.511367917634125,0.3839075244092703,9.141042535189685,-8.669060197130113,-1.676827280915327,3.335492380522467,9.438742705043449,1.0,4.156270424657518
211,211.21121121121124,-8.334723114591077,4.715473595992637,0.19489987326435712,9.57816718333946,1.0861040338491341,0.14172057163228874,-3.66612897796657,3.8262525237957505,0.0,4.060321802651391
212,212.21221221221222,-8.516755526070343,3.726089999735207,0.42394488575681366,9.30583691255847,-6.97054671603914,-1.2632384503047727,1.383461825515024,7.217912407716638,1.0,4.119304944811292
213,213.21321321321324,-9.18711381399417,2.8433973902160057,0.12654660255710778,9.617899094531428,2.6894712523048705,0.11993029801799393,-3.994903525783886,4.817353326638761,1.0,4.051926450507357
214,214.21421421421422,-9.2873062369787,1.741091660410446,0.4363909972108876,9.45916985849292,-5.50342456214752,-0.9924502924329562,0.12735353259473234,5.593644466397846,1.0,4.085781613052395
215,215.21521521521524,-9.55183911211572,0.8173834222381607,0.0529669640502075,9.586894783086654,4.651134735211166,0.11971712966795574,-4.238730638616898,6.293983154010932,1.0,4.058473188832324
216,216.21621621621622,-9.561885804707865,-0.3389259675098396,0.4298627961259789,9.577542115658876,-4.168137093610382,-0.7623905439877798,-0.7927109421596811,4.310800019777359,1.0,4.060454296692804
217,217.21721721721724,-9.397155176321807,-1.2530108850169404,-0.02346334118114084,9.480354013127466,7.276728823285181,0.10761725416950743,-4.285562049677138,8.445614597094592,1.0,4.081214155165416
218,218.21821821821823,-9.332163117893579,-2.4028321519444518,0.40887844415294816,9.645208779051087,-2.909673848093334,-0.533447814155955,-1.520064912119713,3.325863167624842,0.0,4.0461860214604695
219,219.21921921921924,-8.707623564186383,-3.2571470441755426,-0.09585039866167017,9.29735996409083,11.490972252134776,-0.07492153204316829,-3.613589292374056,12.045998676293117,1.0,4.121182422936527
220,220.22022022022023,-8.614955640087953,-4.339731361317421,0.3761829319214842,9.653612928191922,-1.6946875716781038,-0.28852856071769334,-2.123909776619517,2.7324361722042143,0.0,4.044424393190615
221,221.22122122122124,-7.45478611729179,-5.09882878092624,-0.12027146953037587,9.032516604919758,21.783138847888928,-2.4103685406135216,4.5729264209266764,22.388092161218125,1.0,4.181164722058967
222,222.22222222222223,-7.451656334390097,-6.045171274062873,0.3336233812930687,9.601176095622682,-0.4981985570625148,-0.021155047709465385,-2.641832885850213,2.6884810460671704,0.0,4.055453668471893
223,223.22322322322324,-5.9964596262281775,-6.758487025129866,0.20075755377478074,9.037421010068687,-9.808332826341918,-4.189373322905204,12.731614833891957,16.608680198906352,1.0,4.180030056064266
224,224.22422422422426,-5.906126071108943,-7.426859138778818,0.2825376438170777,9.4931759361801,0.7053582660703441,0.2688787503661019,-3.095549193699688,3.1862597001071626,0.0,4.078457085473943
225,225.22522522522524,-4.463569735342213,-8.002004127382133,0.343324927915422,9.169154641679448,-8.131554798641915,-1.8418399488231894,5.083942612442284,9.765297247242597,1.0,4.149894089201246
226,226.22622622622626,-4.061199713655966,-8.40968411635554,0.22395565473559462,9.341642585025934,1.9508038203849813,0.5770573575732529,-3.4968528322352848,4.045566767446806,0.0,4.111402903651379
227,227.22722722722725,-2.6670123784813797,-8.796347645660402,0.40616571181411326,9.200742226350092,-6.3296328104178095,-0.8548849385881182,2.300323425141442,6.788708834027051,1.0,4.142764347373602
228,228.22822822822826,-2.013954453285485,-8.939827846190951,0.15874928190294726,9.165246084745585,3.2946527073892335,0.8941183779411024,-3.8480327584776517,5.144078172656045,1.0,4.150778864593745
229,229.22922922922925,-0.7161197141842509,-9.111793941182759,0.43212427089121663,9.150100964312438,-4.909106896620142,-0.1880487913008737,0.7141197740667884,4.964338820232395,1.0,4.154212600167922
230,230.23023023023026,0.13015117849036897,-8.98778084588088,0.08784344270633457,8.989152370122122,4.839610952794957,1.2040052246551516,-4.135164048975596,6.478506345397067,1.0,4.19123768894129
