,t,x,y,z,d,vx,vy,vz,v,e,ev
656,656.6566566566568,-4.81867848587674,-7.601337885513842,-1.372555955329131e-18,8.999999999999966,0.8844391203545777,-0.5606681120493695,-8.213526770546652e-20,1.04717777358125,0.0,4.188711094325007
657,657.6576576576578,-3.9027081413971985,-8.109800809087206,-1.377990921054442e-18,8.999999999999972,0.9436003506052631,-0.4540921358273099,1.3646341546147395e-20,1.04717777358125,0.0,4.188711094325006
658,658.6586586586587,-2.933856765707886,-8.508377311703427,-1.3841376896953208e-18,8.999999999999977,0.9899759566732026,-0.34136328843559155,-3.457057668421138e-20,1.04717777358125,0.0,4.188711094325004
659,659.6596596596597,-1.9252521300847123,-8.791666749576212,-1.3888687690246108e-18,8.999999999999982,1.0229375569877255,-0.22400902657385796,1.4764068522882912e-20,1.04717777358125,0.0,4.188711094325003
660,660.6606606606607,-0.8905606557086206,-8.95583059902897,-1.3960941634912907e-18,8.999999999999986,1.0420385274735553,-0.10361948052045167,-1.7069461409528827e-20,1.04717777358125,0.0,4.1887110943250025
661,661.6616616616617,0.15619776401154986,-8.998644467836124,-1.4003848077194389e-18,8.999999999999993,1.0470200532308747,0.018174091861770044,1.559566092921887e-20,1.04717777358125,0.0,4.188711094325001
662,662.6626626626627,1.2008397306077323,-8.919528235360541,-1.4082409482265842e-18,9.0,1.0378146354333284,0.13972140839173988,-7.456896485390193e-21,1.04717777358125,0.0,4.188711094324999
663,663.6636636636637,2.2292105231953308,-8.71955391308955,-1.4120658633388706e-18,9.000000000000005,1.0145470059256445,0.25937552361372507,1.592518169788913e-20,1.04717777358125,0.0,4.188711094324998
664,664.6646646646648,3.2273758925274763,-8.401431119061364,-1.4201790987443247e-18,9.00000000000001,0.9775324371283242,0.37551514462740754,-9.562705764997043e-22,1.04717777358125,0.0,4.188711094324997
665,665.6656656656658,4.181810867703251,-7.969470363001502,-1.4234362508841271e-18,9.000000000000018,0.9272724701499643,0.4865665993310345,1.508735013581988e-20,1.0471777735812502,0.0,4.188711094324995
666,666.6666666666667,5.079583017220156,-7.42952463965017,-1.4314633166583026e-18,9.000000000000023,0.8644481189906569,0.5910251594104086,4.030171501910244e-21,1.04717777358125,0.0,4.188711094324994
667,667.6676676676677,5.908527681222199,-6.788910121678702,-1.4340597745707203e-18,9.000000000000028,0.7899106429180807,0.6874754291517103,1.0839043954405327e-20,1.0471777735812502,0.0,4.188711094324993
668,668.6686686686687,6.6574128005703175,-6.056307026794719,-1.4416592056194205e-18,9.000000000000034,0.7046700120492647,0.7746105238124983,8.176925319119314e-21,1.0471777735812502,0.0,4.188711094324992
669,669.6696696696697,7.316091109330366,-5.241642002271602,-1.4436390015157444e-18,9.000000000000037,0.609881222427639,0.851249777687344,-8.580540035689636e-21,1.04717777358125,0.0,4.188711094324991
670,670.6706706706707,7.875637628503422,-4.355953620563671,-1.4503782435031211e-18,9.000000000000043,0.5068286460227843,0.9163547419276526,1.1793562072770774e-20,1.04717777358125,0.0,4.188711094324989
671,671.6716716716717,8.32847059797089,-3.4112428085281805,-1.452689098812036e-18,9.000000000000046,0.3969086277088444,0.969043255346667,-1.1855330506285558e-19,1.04717777358125,0.0,4.188711094324988
672,672.6726726726728,8.668454208052498,-2.420310236911339,-1.4573040379219526e-18,9.00000000000005,0.28161056502941473,1.0086013975532642,1.5008863545017368e-20,1.0471777735812502,0.0,4.1887110943249874
673,673.6736736736738,8.890981738684404,-1.3965828734383634,-1.4603425411510265e-18,9.00000000000005,0.1624967271143221,1.0344931624518923,-4.855491392616943e-20,1.04717777358125,0.0,4.1887110943249874
674,674.6746746746747,8.993037979693494,-0.3539320496808839,-1.4622124064302254e-18,9.000000000000052,0.04118108619820948,1.0463677210341111,1.7840363270596804e-20,1.0471777735812502,0.0,4.1887110943249874
675,675.6756756756757,8.973240086380653,0.6935144931234658,-1.4650751453254717e-18,9.000000000000053,-0.08069255142837234,1.0440641750517843,-2.025175115624554e-20,1.0471777735812497,0.0,4.188711094324987
676,676.6766766766767,8.831856316831514,1.7315640325567645,-1.4649856031789533e-18,9.000000000000053,-0.20147281871401718,1.0276137371610075,2.021332307334952e-20,1.04717777358125,0.0,4.188711094324987
677,677.6776776776777,8.570802397064323,2.7461511740028803,-1.467354194478331e-18,9.000000000000052,-0.3195231635899848,0.9972393079958447,-6.369243362456965e-21,1.04717777358125,0.0,4.1887110943249874
678,678.6786786786787,8.193615563269956,3.723528434340375,-1.4656207853295719e-18,9.000000000000052,-0.4332440239710025,0.9533524559028507,2.1933375032946192e-20,1.04717777358125,0.0,4.1887110943249874
679,679.6796796796798,7.705406632862149,4.6504525180077785,-1.4673745410456203e-18,9.00000000000005,-0.5410945015502994,0.8965478402598583,2.4646424388206017e-21,1.0471777735812497,0.0,4.1887110943249874
680,680.6806806806808,7.112790753772328,5.514363761400922,-1.4642335567380043e-18,9.000000000000046,-0.6416132407089928,0.8275951539427278,2.2558592417060264e-20,1.0471777735812497,0.0,4.188711094324988
681,681.6816816816818,6.423797770317487,6.303556314182088,-1.4653534643864809e-18,9.000000000000043,-0.73343822963658,0.7474286941174674,8.805171465664008e-21,1.0471777735812497,0.0,4.188711094324989
682,682.6826826826828,5.647763420182352,7.007336751551965,-1.4610601499754484e-18,9.000000000000039,-0.8153252553582495,0.6571347026733471,2.0908020807784948e-20,1.0471777735812497,0.0,4.18871109432499
683,683.6836836836837,4.79520283675761,7.6161689683431,-1.4615831536836918e-18,9.000000000000036,-0.8861647626097915,0.5579366478295856,1.361983104179605e-20,1.0471777735812497,0.0,4.188711094324991
684,684.6846846846847,3.877668070870355,8.121803391621414,-1.4564751937475838e-18,9.000000000000028,-0.9449968881225276,0.4511786463490068,1.2536868634440714e-20,1.0471777735812497,0.0,4.188711094324993
685,685.6856856856857,2.9075915624671307,8.517388760991857,-1.456433223543386e-18,9.000000000000025,-0.9910244666068225,0.3383072509853222,1.7348768896821584e-20,1.0471777735812495,0.0,4.188711094324994
686,686.6866866866867,1.8981176831638626,8.797564962014262,-1.4511695424234264e-18,9.00000000000002,-1.0236238322064997,0.22085184993896403,-3.5720033522950304e-20,1.0471777735812495,0.0,4.1887110943249946
687,687.6876876876878,0.8629246322477259,8.95853565484116,-1.45033791787353e-18,9.000000000000012,-1.042353269064978,0.10040394390728163,2.0213573472087862e-20,1.0471777735812495,0.0,4.188711094324996
688,688.6886886886888,-0.1839609005957146,8.998119713976477,-1.4466743890558332e-18,9.000000000000005,-1.0469589964999366,-0.02140441847909776,-7.693504083147161e-20,1.0471777735812495,0.0,4.188711094324998
689,689.6896896896898,-1.2283537945394194,8.915780782154785,-1.4437762509429993e-18,9.0,-1.0373786076883704,-0.14292275463732526,2.2324850030591556e-20,1.0471777735812497,0.0,4.188711094324999
690,690.6906906906908,-2.2561027035910453,8.712634537890882,-1.4412941465131457e-18,8.999999999999993,-1.013741915268407,-0.2625045117907964,-2.6708083698063534e-20,1.0471777735812495,0.0,4.188711094325001
691,691.6916916916917,-3.253281804917887,8.391433578226666,-1.4372485145902176e-18,8.999999999999988,-0.9763691924002589,-0.3785293774784846,2.3715879771120163e-20,1.0471777735812495,0.0,4.1887110943250025
692,692.6926926926927,-4.206379491384096,7.9565301215079245,-1.4356844248471188e-18,8.999999999999979,-0.925766833119201,-0.489425234513943,-8.597116005066957e-21,1.0471777735812495,0.0,4.188711094325004
693,693.6936936936937,-5.102481451522873,7.4138170355670745,-1.4312514596077866e-18,8.999999999999973,-0.8626204907826511,-0.5936894629050451,2.433169753070727e-20,1.0471777735812495,0.0,4.188711094325005
694,694.6946946946947,-5.929445656258749,6.770647990367959,-1.4306241086805578e-18,8.999999999999968,-0.7877857875839858,-0.6899093000991232,8.08377952293896e-22,1.0471777735812495,0.0,4.188711094325007
695,695.6956956956958,-6.67606688133701,6.0357378170290374,-1.426254399027345e-18,8.999999999999963,-0.7022767210174011,-0.7767809836753409,2.3954625309648558e-20,1.0471777735812495,0.0,4.188711094325008
696,696.6966966966968,-7.332228536207449,5.219044423342687,-1.4266440909847573e-18,8.999999999999957,-0.6072519243841803,-0.8531274171038536,6.557372290686394e-21,1.0471777735812495,0.0,4.18871109432501
697,697.6976976976978,-7.889039742102331,4.331633865821203,-1.4226794873263683e-18,8.999999999999952,-0.5039989675088643,-0.9179141192031974,2.1946906544691184e-20,1.0471777735812497,0.0,4.1887110943250105
698,698.6986986986988,-8.338955801933137,3.3855304065101457,-1.4241563408864977e-18,8.999999999999948,-0.3939169103867675,-0.9702632411845388,1.0350978740763133e-20,1.0471777735812497,0.0,4.188711094325011
699,699.6996996996997,-8.675880429648778,2.393553586288879,-1.4208945879880686e-18,8.999999999999945,-0.2784973461597104,-1.0094654613529783,1.6186395520886818e-20,1.0471777735812497,0.0,4.188711094325012
700,700.7007007007007,-8.895248353875383,1.3691445222752279,-1.4234671914437101e-18,8.999999999999943,-0.15930419028301404,-1.0349895962959514,1.2944313270207273e-20,1.0471777735812497,0.0,4.188711094325012
701,701.7017017017017,-8.994087176569332,0.326183782966058,-1.421262854116544e-18,8.999999999999941,-0.03795248973607729,-1.0464897983284005,-3.979218996732266e-21,1.0471777735812497,0.0,4.188711094325013
702,702.7027027027027,-8.97105764850208,-0.7211966910983689,-1.4247729602280777e-18,8.99999999999994,0.08391346058872944,-1.0438102416697237,1.4734228574016278e-20,1.0471777735812497,0.0,4.188711094325013
703,703.7037037037038,-8.826471815860135,-1.758805072720002,-1.4246992197435389e-18,8.99999999999994,0.2046423978015945,-1.026987233856681,-1.124235519131929e-19,1.0471777735812497,0.0,4.188711094325013
704,704.7047047047048,-8.56228879207226,-2.772581944894088,-1.428154747245716e-18,8.999999999999941,0.3225984653473082,-0.9962487237824423,1.5949516834660485e-20,1.04717777358125,0.0,4.188711094325013
705,705.7057057057058,-8.182088212155993,-3.7487908035121036,-1.4309009421637295e-18,8.999999999999943,0.4361833785826311,-0.9520112130278848,-5.203172856089707e-20,1.04717777358125,0.0,4.188711094325012
706,706.7067067067068,-7.69102172927209,-4.674204184656844,-1.433576965935684e-18,8.999999999999945,0.5438580812614585,-0.8948741123360249,1.6718663938181265e-20,1.04717777358125,0.0,4.188711094325012
707,707.7077077077078,-7.095743210700916,-5.536282894487141,-1.438215905133264e-18,8.999999999999948,0.6441635994850015,-0.8256116196984574,-2.3539306683354583e-20,1.04717777358125,0.0,4.188711094325011
708,708.7087087087087,-6.404318579074455,-6.323345913179262,-1.4408912627025596e-18,8.99999999999995,0.7357408105496851,-0.745162230104476,1.7082892619449342e-20,1.04717777358125,0.0,4.188711094325011
709,709.7097097097097,-5.62611652049293,-7.024728670762716,-1.446983489206167e-18,8.999999999999956,0.8173488588290762,-0.6546160190931709,-1.0854417956409264e-20,1.04717777358125,0.0,4.18871109432501
710,710.7107107107108,-4.771681540428255,-7.630927550221894,-1.4498465952590284e-18,8.99999999999996,0.8878819691556884,-0.5551998724160525,1.696036568762878e-20,1.04717777358125,0.0,4.188711094325009
711,711.7117117117118,-3.852591087467259,-8.133728659893151,-1.4570600020481901e-18,8.999999999999966,0.9463844298867694,-0.448260861943666,-3.408123722208573e-21,1.0471777735812502,0.0,4.188711094325007
712,712.7127127127128,-2.8812986808461,-8.52631913030201,-1.4601062865569625e-18,8.999999999999972,0.9920635426347655,-0.33524799307011943,1.6008917484890172e-20,1.0471777735812502,0.0,4.188711094325006
713,713.7137137137138,-1.8709651673958065,-8.80337942737851,-1.4681219367588506e-18,8.999999999999979,1.0243003631948022,-0.21769257093796382,1.702640406628212e-21,1.0471777735812502,0.0,4.188711094325004
714,714.7147147147148,-0.8352803943023532,-8.961155431242883,-1.4712748735906037e-18,8.999999999999984,1.042658088133829,-0.0971874515135189,1.312884595225394e-20,1.0471777735812502,0.0,4.188711094325003
715,715.7157157157158,0.21172228599749837,-8.997509303891375,-1.4797544391417166e-18,8.999999999999993,1.0468879734028405,0.024634541340925516,5.608377543293592e-21,1.0471777735812502,0.0,4.188711094325001
716,716.7167167167167,1.2558561653501399,-8.911948456535868,-1.482950011975547e-18,9.0,1.0369327047762331,0.1461227403521758,3.9874111768039934e-21,1.0471777735812502,0.0,4.188711094324999
717,717.7177177177177,2.2829734073660246,-8.705632224098355,-1.4914936421926847e-18,9.000000000000007,1.0129271744498347,0.26563100109674337,8.839658915341771e-21,1.0471777735812502,0.0,4.188711094324998
718,718.7187187187188,3.279156748195515,-8.381356156420276,-1.4949340888785618e-18,9.000000000000014,0.9751966532746331,0.38154000697769413,-4.275462040359351e-20,1.0471777735812502,0.0,4.188711094324996
719,719.7197197197198,4.230908073083483,-7.943514139039307,-1.5028595474588757e-18,9.000000000000021,0.9242523833922636,0.4922792106887149,1.1661934028384946e-20,1.0471777735812502,0.0,4.1887110943249946
720,720.7207207207208,5.12533131353679,-7.3980388567835815,-1.5078112783108203e-18,9.000000000000027,0.8607846509904686,0.5963481148639618,-8.810634246650214e-20,1.04717777358125,0.0,4.188711094324994
721,721.7217217217218,5.950307186843528,-6.752321406908802,-1.5133859277376918e-18,9.000000000000034,0.7856534330435316,0.6923366035603613,1.4191674070854984e-20,1.0471777735812502,0.0,4.188711094324992
722,722.7227227227228,6.694657410306631,-6.015111150978611,-1.519012038330469e-18,9.000000000000039,0.6998767447695048,0.77894404909045,-3.565905959524864e-20,1.0471777735812502,0.0,4.18871109432499
723,723.7237237237238,7.348296165057241,-5.196397162516145,-1.5226481185269413e-18,9.000000000000044,0.6046168456986214,0.8549969353044684,1.64351007948252e-20,1.0471777735812502,0.0,4.188711094324989
724,724.7247247247248,7.902366757195602,-4.307272876748205,-1.5282291912056766e-18,9.00000000000005,0.5011644912533446,0.9194647585358343,-1.587745946918076e-20,1.0471777735812502,0.0,4.1887110943249874
725,725.7257257257257,8.349361624481812,-3.3597857764493546,-1.5302882470647865e-18,9.000000000000053,0.39092144323246636,0.9714739907499477,1.828266961409712e-20,1.0471777735812502,0.0,4.188711094324987
726,726.7267267267268,8.683224062528105,-2.3667741505969544,-1.535450192650648e-18,9.000000000000057,0.2753814761768648,1.0103199157005838,-4.746137048588418e-21,1.04717777358125,0.0,4.188711094324986
727,727.7277277277278,8.899430292109768,-1.3416931377480226,-1.5360374251557787e-18,9.00000000000006,0.1561101369795807,1.035476177714775,1.9442536154219723e-20,1.04717777358125,0.0,4.188711094324985
728,728.7287287287288,8.995050755607311,-0.2984324111913155,-1.5405433857799205e-18,9.000000000000062,0.03472353199064631,1.0466019137230154,2.9077786805813117e-21,1.04717777358125,0.0,4.188711094324985
729,729.7297297297298,8.968789812011405,0.748872023754091,-1.5397356125435342e-18,9.000000000000062,-0.08713357094800922,1.0435463718955817,1.920028997405086e-20,1.04717777358125,0.0,4.188711094324985
730,730.7307307307308,8.82100329263906,1.786029370209793,-1.543429412924021e-18,9.000000000000064,-0.20781002882744465,1.0263509543042866,8.742224659297569e-21,1.0471777735812497,0.0,4.188711094324985
731,731.7317317317318,8.553693679679624,2.79898632261931,-1.5413550560281936e-18,9.000000000000062,-0.32567069617831645,0.995248655931428,1.542992927100171e-20,1.0471777735812497,0.0,4.188711094324985
732,732.7327327327328,8.170482972901787,3.77401748664776,-1.5441224692902273e-18,9.00000000000006,-0.4391185810138328,0.9506609076274154,1.3424676811931642e-20,1.0471777735812497,0.0,4.188711094324985
733,733.7337337337337,7.676563612173332,4.697911355938655,-1.5410656938762906e-18,9.000000000000059,-0.5466164837993223,0.8931918657944934,-1.6583886586623213e-21,1.0471777735812497,0.0,4.188711094324986
734,734.7347347347348,7.078628120784834,5.558149325776986,-1.5427419608366265e-18,9.000000000000055,-0.646707826244362,0.8236202261703358,1.725210027073131e-20,1.0471777735812497,0.0,4.188711094324987
735,735.7357357357358,6.384778422895565,6.3430753180557575,-1.539736433431707e-18,9.000000000000052,-0.7380363876910883,0.7428886726330349,-1.0263341572126437e-19,1.0471777735812495,0.0,4.1887110943249874
736,736.7367367367368,5.604416063844895,7.042053719144588,-1.5395114167054069e-18,9.000000000000046,-0.8193646816725976,0.652091103995558,2.0353939598396052e-20,1.0471777735812495,0.0,4.188711094324988
737,737.7377377377378,4.748114820804864,7.64561349065292,-1.53754949739565e-18,9.00000000000004,-0.8895907236449646,0.5524578118620561,-4.982364354805685e-20,1.0471777735812495,0.0,4.18871109432499
